133, 146, 458, 855, 0.595656, -1
124, 398, 527, 347, 0.133317, -1
190, 269, 323, 545, 0.039916, -1
188, 464, 393, 145, 0.009290, -1
142, 433, 179, 133, 0.008671, -1
246, 139, 428, 360, 0.008339, -1
345, 241, 299, 157, 0.002160, -1
435, 262, 96, 161, 0.000984, -1
186, 169, 412, 137, 0.000857, -1
434, 187, 131, 244, 0.000626, -1
286, 324, 356, 144, 0.000623, -1
92, 221, 523, 308, 0.000517, -1
373, 958, 180, 65, 0.000507, -1
179, 443, 119, 181, 0.000428, -1
343, 86, 275, 633, 0.000407, -1
181, 376, 116, 181, 0.000357, -1
370, 167, 204, 143, 0.000274, -1
362, 332, 194, 129, 0.000253, -1
408, 205, 111, 170, 0.000227, -1
113, 421, 157, 124, 0.000214, -1
173, 34, 508, 626, 0.000209, -1
410, 123, 129, 216, 0.000188, -1
120, 174, 285, 614, 0.000176, -1
352, 940, 289, 83, 0.000168, -1
55, 947, 151, 76, 0.000135, -1
305, 292, 114, 172, 0.000114, -1
206, 174, 216, 154, 0.000114, -1
285, 321, 185, 115, 0.000098, -1
168, 93, 444, 262, 0.000089, -1
407, 306, 112, 181, 0.000076, -1
262, 287, 113, 175, 0.000073, -1
458, 944, 253, 79, 0.000065, -1
108, 394, 243, 139, 0.000061, -1
192, 349, 359, 130, 0.000061, -1
426, 913, 113, 110, 0.000061, -1
446, 144, 138, 211, 0.000060, -1
105, 914, 112, 109, 0.000059, -1
227, 325, 175, 113, 0.000057, -1
642, 0, 125, 71, 0.000051, -1
190, 512, 213, 154, 0.000043, -1
297, 47, 263, 513, 0.000036, -1
327, 334, 111, 164, 0.000036, -1
281, 691, 267, 302, 0.000032, -1
101, 494, 428, 160, 0.000027, -1
225, 479, 219, 154, 0.000027, -1
464, 919, 117, 104, 0.000024, -1
245, 360, 182, 115, 0.000021, -1
200, 535, 370, 439, 0.000019, -1
138, 941, 162, 82, 0.000017, -1
134, 38, 376, 454, 0.000017, -1
530, 913, 114, 110, 0.000016, -1
68, 101, 253, 573, 0.000012, -1
281, 169, 118, 205, 0.000012, -1
302, 851, 311, 163, 0.000007, -1
574, 921, 105, 102, 0.000007, -1
167, 290, 350, 134, 0.000005, -1
153, 897, 150, 107, 0.000003, -1
83, 316, 352, 339, 0.000001, -1
418, 630, 243, 357, 0.000001, -1
95, 887, 281, 116, 0.000001, -1
52, 0, 404, 889, 0.000001, -1
592, 618, 175, 343, 0.000000, -1
584, 0, 183, 122, 0.000000, -1
67, 684, 165, 305, 0.000000, -1
518, 523, 219, 434, 0.000000, -1
380, 8, 299, 433, 0.000000, -1
115, 640, 260, 325, 0.000000, -1
54, 470, 287, 505, 0.000000, -1
384, 62, 322, 847, 0.000000, -1
35, 0, 214, 905, 0.000000, -1
608, 0, 159, 295, 0.000000, -1
18, 500, 184, 456, 0.000000, -1
25, 0, 197, 516, 0.000000, -1
498, 0, 221, 766, 0.000000, -1
71, 0, 315, 347, 0.000000, -1
376, 449, 357, 529, 0.000000, -1
14, 665, 107, 304, 0.000000, -1
13, 0, 153, 248, 0.000000, -1
39, 0, 173, 135, 0.000000, -1
