0, 0, 378, 764, 0.085427, -1
0, 215, 889, 549, 0.041613, -1
244, 29, 670, 322, 0.023569, -1
827, 41, 196, 579, 0.018344, -1
506, 293, 517, 461, 0.014453, -1
328, 16, 557, 199, 0.011238, -1
747, 412, 276, 352, 0.010182, -1
683, 0, 340, 757, 0.009238, -1
0, 334, 551, 428, 0.008069, -1
0, 215, 253, 511, 0.007199, -1
278, 0, 559, 734, 0.006986, -1
709, 654, 294, 110, 0.004878, -1
292, 4, 296, 638, 0.003894, -1
7, 1, 1016, 467, 0.003490, -1
746, 625, 124, 139, 0.002488, -1
270, 325, 505, 439, 0.002257, -1
562, 147, 295, 582, 0.002174, -1
0, 0, 309, 397, 0.002119, -1
460, 0, 342, 407, 0.002048, -1
656, 242, 367, 153, 0.001514, -1
619, 176, 404, 298, 0.001398, -1
313, 105, 369, 144, 0.001158, -1
397, 56, 126, 218, 0.001129, -1
215, 20, 313, 464, 0.001056, -1
0, 68, 563, 315, 0.000964, -1
188, 211, 363, 140, 0.000842, -1
677, 399, 95, 183, 0.000569, -1
0, 177, 551, 321, 0.000477, -1
608, 578, 415, 186, 0.000426, -1
146, 228, 587, 314, 0.000403, -1
597, 384, 309, 380, 0.000393, -1
719, 0, 288, 304, 0.000354, -1
421, 16, 312, 271, 0.000300, -1
84, 128, 649, 293, 0.000250, -1
171, 130, 337, 136, 0.000245, -1
403, 79, 202, 162, 0.000121, -1
806, 623, 123, 141, 0.000112, -1
0, 351, 213, 157, 0.000108, -1
874, 0, 100, 108, 0.000102, -1
767, 0, 249, 81, 0.000085, -1
707, 374, 116, 215, 0.000084, -1
175, 52, 117, 209, 0.000030, -1
132, 82, 193, 147, 0.000023, -1
659, 0, 364, 174, 0.000017, -1
200, 0, 336, 70, 0.000017, -1
178, 459, 466, 303, 0.000008, -1
288, 0, 104, 117, 0.000007, -1
186, 0, 354, 251, 0.000007, -1
331, 150, 692, 366, 0.000003, -1
269, 0, 169, 80, 0.000002, -1
84, 0, 540, 154, 0.000002, -1
325, 0, 110, 120, 0.000001, -1
