721, 328, 180, 390, 0.003375, -1
948, 560, 75, 141, 0.003311, -1
266, 315, 141, 193, 0.000970, -1
488, 301, 437, 432, 0.000939, -1
192, 151, 257, 601, 0.000849, -1
835, 581, 188, 112, 0.000537, -1
773, 492, 226, 228, 0.000450, -1
0, 127, 103, 96, 0.000414, -1
36, 0, 455, 732, 0.000309, -1
0, 1, 405, 404, 0.000247, -1
313, 299, 141, 202, 0.000103, -1
221, 346, 172, 115, 0.000096, -1
676, 606, 290, 94, 0.000091, -1
271, 281, 99, 175, 0.000087, -1
192, 328, 299, 171, 0.000084, -1
585, 230, 248, 474, 0.000057, -1
256, 649, 99, 118, 0.000048, -1
245, 309, 148, 115, 0.000042, -1
769, 570, 96, 147, 0.000037, -1
688, 66, 202, 626, 0.000037, -1
261, 468, 112, 205, 0.000030, -1
111, 243, 456, 345, 0.000028, -1
277, 172, 557, 527, 0.000025, -1
0, 6, 174, 502, 0.000022, -1
567, 643, 80, 124, 0.000022, -1
51, 303, 637, 430, 0.000020, -1
10, 318, 123, 425, 0.000018, -1
916, 0, 107, 118, 0.000017, -1
0, 133, 191, 128, 0.000016, -1
954, 203, 69, 205, 0.000016, -1
653, 412, 114, 185, 0.000015, -1
10, 684, 156, 83, 0.000015, -1
377, 654, 95, 113, 0.000015, -1
277, 673, 284, 94, 0.000015, -1
885, 411, 130, 309, 0.000014, -1
5, 185, 220, 558, 0.000014, -1
714, 0, 221, 324, 0.000013, -1
285, 632, 110, 135, 0.000012, -1
793, 173, 172, 531, 0.000010, -1
13, 637, 85, 130, 0.000010, -1
231, 485, 164, 119, 0.000008, -1
547, 0, 96, 93, 0.000008, -1
0, 150, 93, 119, 0.000008, -1
953, 655, 70, 112, 0.000007, -1
123, 0, 320, 310, 0.000007, -1
247, 447, 309, 294, 0.000007, -1
184, 284, 283, 149, 0.000006, -1
840, 667, 183, 100, 0.000006, -1
574, 288, 350, 287, 0.000006, -1
455, 0, 271, 73, 0.000006, -1
916, 618, 107, 126, 0.000005, -1
50, 643, 90, 124, 0.000005, -1
786, 572, 237, 188, 0.000005, -1
494, 388, 237, 345, 0.000004, -1
370, 0, 104, 85, 0.000004, -1
551, 426, 333, 147, 0.000004, -1
61, 0, 611, 382, 0.000004, -1
809, 592, 96, 158, 0.000004, -1
19, 457, 181, 287, 0.000004, -1
0, 114, 284, 240, 0.000004, -1
191, 0, 94, 102, 0.000003, -1
917, 261, 106, 112, 0.000003, -1
696, 670, 303, 97, 0.000002, -1
566, 0, 371, 670, 0.000002, -1
951, 0, 72, 192, 0.000002, -1
7, 678, 68, 89, 0.000002, -1
788, 641, 104, 126, 0.000002, -1
124, 0, 101, 93, 0.000002, -1
166, 464, 310, 154, 0.000002, -1
230, 0, 96, 95, 0.000002, -1
268, 0, 304, 72, 0.000001, -1
331, 199, 131, 131, 0.000001, -1
48, 0, 158, 70, 0.000001, -1
151, 0, 295, 73, 0.000001, -1
88, 0, 94, 95, 0.000001, -1
232, 580, 390, 181, 0.000001, -1
472, 0, 234, 345, 0.000001, -1
226, 0, 362, 248, 0.000001, -1
266, 47, 239, 673, 0.000001, -1
856, 0, 167, 70, 0.000001, -1
905, 131, 105, 559, 0.000001, -1
345, 0, 453, 146, 0.000000, -1
482, 678, 281, 89, 0.000000, -1
818, 0, 205, 226, 0.000000, -1
38, 0, 418, 150, 0.000000, -1
1, 0, 55, 125, 0.000000, -1
596, 0, 392, 139, 0.000000, -1
30, 560, 225, 207, 0.000000, -1
546, 0, 242, 313, 0.000000, -1
0, 0, 87, 64, 0.000000, -1
401, 0, 394, 538, 0.000000, -1
888, 0, 135, 510, 0.000000, -1
21, 0, 221, 141, 0.000000, -1
777, 126, 224, 326, 0.000000, -1
176, 0, 466, 137, 0.000000, -1
0, 0, 162, 110, 0.000000, -1
611, 47, 372, 312, 0.000000, -1
356, 0, 211, 452, 0.000000, -1
407, 592, 414, 170, 0.000000, -1
18, 0, 305, 254, 0.000000, -1
282, 185, 244, 144, 0.000000, -1
280, 0, 627, 330, 0.000000, -1
