203, 221, 315, 380, 0.628217, -1
94, 260, 771, 346, 0.234355, -1
150, 120, 278, 443, 0.178694, -1
215, 204, 129, 316, 0.048847, -1
403, 401, 567, 194, 0.037991, -1
397, 301, 301, 293, 0.034631, -1
674, 475, 85, 108, 0.021402, -1
703, 473, 91, 115, 0.019443, -1
585, 492, 294, 83, 0.016210, -1
667, 500, 132, 73, 0.016074, -1
42, 48, 515, 516, 0.014670, -1
728, 448, 242, 144, 0.007425, -1
40, 88, 244, 467, 0.006345, -1
301, 345, 167, 258, 0.005115, -1
272, 171, 430, 425, 0.004582, -1
639, 444, 193, 138, 0.004107, -1
16, 70, 141, 465, 0.002369, -1
599, 368, 236, 241, 0.001564, -1
39, 23, 392, 309, 0.001007, -1
9, 239, 237, 201, 0.000917, -1
223, 70, 160, 364, 0.000399, -1
494, 214, 357, 384, 0.000279, -1
44, 126, 154, 252, 0.000226, -1
178, 130, 249, 212, 0.000214, -1
759, 326, 186, 285, 0.000205, -1
38, 350, 176, 276, 0.000173, -1
15, 4, 219, 402, 0.000097, -1
14, 428, 149, 221, 0.000036, -1
189, 45, 111, 273, 0.000027, -1
590, 267, 375, 331, 0.000025, -1
5, 2, 109, 393, 0.000018, -1
224, 74, 111, 226, 0.000017, -1
605, 0, 364, 306, 0.000010, -1
0, 15, 803, 288, 0.000009, -1
780, 51, 200, 516, 0.000002, -1
816, 0, 207, 267, 0.000002, -1
461, 0, 410, 473, 0.000002, -1
33, 460, 186, 220, 0.000000, -1
