634, 381, 368, 175, 0.801109, -1
405, 364, 618, 209, 0.077019, -1
809, 383, 119, 156, 0.037961, -1
403, 399, 303, 97, 0.027722, -1
582, 244, 417, 329, 0.023807, -1
662, 387, 120, 137, 0.022090, -1
489, 391, 117, 133, 0.018726, -1
631, 377, 102, 131, 0.014017, -1
436, 391, 120, 120, 0.010775, -1
737, 415, 209, 119, 0.004267, -1
858, 406, 96, 141, 0.004125, -1
594, 384, 115, 140, 0.003541, -1
283, 385, 432, 165, 0.001917, -1
536, 396, 351, 109, 0.001853, -1
91, 168, 156, 117, 0.001297, -1
137, 54, 191, 401, 0.000630, -1
578, 338, 286, 226, 0.000541, -1
178, 183, 86, 175, 0.000385, -1
133, 149, 92, 162, 0.000250, -1
411, 338, 232, 217, 0.000242, -1
37, 48, 240, 451, 0.000138, -1
495, 333, 266, 226, 0.000133, -1
47, 146, 100, 130, 0.000129, -1
355, 407, 254, 105, 0.000124, -1
840, 453, 146, 95, 0.000101, -1
29, 103, 250, 221, 0.000087, -1
29, 160, 187, 105, 0.000084, -1
84, 181, 249, 126, 0.000049, -1
653, 406, 212, 126, 0.000036, -1
0, 572, 66, 58, 0.000030, -1
360, 130, 124, 99, 0.000022, -1
754, 63, 220, 529, 0.000014, -1
601, 426, 168, 119, 0.000009, -1
684, 416, 113, 139, 0.000008, -1
847, 349, 170, 218, 0.000008, -1
260, 283, 567, 257, 0.000007, -1
640, 475, 150, 87, 0.000007, -1
706, 470, 157, 91, 0.000005, -1
175, 130, 336, 393, 0.000005, -1
365, 136, 321, 398, 0.000004, -1
54, 336, 301, 250, 0.000004, -1
752, 445, 268, 106, 0.000003, -1
933, 0, 90, 57, 0.000002, -1
307, 110, 221, 106, 0.000002, -1
831, 308, 192, 102, 0.000002, -1
966, 0, 57, 83, 0.000002, -1
926, 0, 59, 75, 0.000002, -1
3, 538, 42, 92, 0.000001, -1
106, 28, 322, 364, 0.000001, -1
89, 367, 566, 213, 0.000001, -1
8, 405, 136, 180, 0.000001, -1
590, 443, 313, 112, 0.000000, -1
922, 292, 87, 135, 0.000000, -1
4, 249, 190, 309, 0.000000, -1
849, 141, 170, 385, 0.000000, -1
273, 17, 193, 393, 0.000000, -1
8, 22, 182, 346, 0.000000, -1
470, 80, 398, 466, 0.000000, -1
821, 475, 180, 155, 0.000000, -1
237, 61, 346, 215, 0.000000, -1
64, 6, 239, 284, 0.000000, -1
261, 22, 317, 476, 0.000000, -1
336, 0, 178, 369, 0.000000, -1
27, 471, 152, 159, 0.000000, -1
789, 374, 203, 256, 0.000000, -1
581, 0, 334, 266, 0.000000, -1
308, 2, 435, 275, 0.000000, -1
462, 0, 328, 367, 0.000000, -1
14, 0, 129, 196, 0.000000, -1
809, 0, 176, 119, 0.000000, -1
846, 0, 131, 388, 0.000000, -1
783, 254, 208, 250, 0.000000, -1
42, 0, 132, 107, 0.000000, -1
865, 0, 158, 187, 0.000000, -1
2, 0, 124, 52, 0.000000, -1
