720, 0, 284, 344, 0.006983, -1
754, 118, 249, 700, 0.005504, -1
762, 636, 203, 137, 0.005178, -1
709, 101, 308, 166, 0.001842, -1
934, 0, 89, 191, 0.001394, -1
710, 19, 313, 174, 0.001175, -1
807, 541, 215, 268, 0.001072, -1
702, 421, 291, 373, 0.000995, -1
801, 604, 137, 214, 0.000906, -1
32, 213, 311, 588, 0.000676, -1
745, 132, 278, 337, 0.000500, -1
852, 0, 171, 338, 0.000490, -1
771, 14, 146, 249, 0.000473, -1
758, 0, 123, 177, 0.000270, -1
731, 0, 292, 111, 0.000235, -1
784, 133, 116, 210, 0.000166, -1
4, 74, 107, 242, 0.000155, -1
797, 231, 125, 235, 0.000153, -1
679, 223, 192, 146, 0.000149, -1
938, 142, 85, 215, 0.000136, -1
740, 138, 122, 231, 0.000126, -1
866, 228, 128, 206, 0.000124, -1
209, 347, 128, 218, 0.000121, -1
583, 614, 427, 204, 0.000109, -1
894, 708, 129, 110, 0.000109, -1
755, 705, 268, 113, 0.000103, -1
822, 0, 141, 171, 0.000094, -1
425, 341, 161, 231, 0.000087, -1
615, 318, 221, 489, 0.000075, -1
767, 258, 191, 159, 0.000066, -1
844, 670, 130, 148, 0.000053, -1
113, 0, 103, 117, 0.000053, -1
40, 113, 116, 256, 0.000053, -1
830, 152, 193, 149, 0.000046, -1
868, 0, 128, 126, 0.000045, -1
754, 593, 124, 183, 0.000041, -1
694, 159, 130, 243, 0.000035, -1
0, 63, 170, 158, 0.000032, -1
0, 44, 102, 151, 0.000031, -1
337, 342, 348, 169, 0.000030, -1
322, 276, 586, 494, 0.000028, -1
0, 150, 249, 164, 0.000027, -1
944, 487, 79, 185, 0.000024, -1
59, 682, 101, 136, 0.000024, -1
573, 688, 114, 130, 0.000022, -1
4, 0, 241, 178, 0.000021, -1
4, 0, 185, 641, 0.000019, -1
82, 368, 349, 164, 0.000019, -1
20, 0, 191, 92, 0.000018, -1
45, 711, 196, 107, 0.000017, -1
866, 226, 153, 592, 0.000014, -1
0, 0, 116, 114, 0.000012, -1
706, 710, 183, 108, 0.000011, -1
89, 310, 616, 467, 0.000009, -1
839, 530, 184, 136, 0.000009, -1
14, 216, 232, 367, 0.000008, -1
0, 0, 149, 351, 0.000005, -1
684, 0, 237, 653, 0.000005, -1
424, 520, 379, 264, 0.000004, -1
647, 162, 276, 176, 0.000003, -1
25, 95, 542, 623, 0.000002, -1
614, 277, 381, 366, 0.000002, -1
258, 278, 505, 311, 0.000002, -1
57, 487, 184, 316, 0.000001, -1
581, 493, 314, 300, 0.000001, -1
382, 620, 489, 198, 0.000001, -1
15, 319, 483, 332, 0.000001, -1
17, 8, 251, 363, 0.000001, -1
311, 90, 394, 661, 0.000001, -1
74, 609, 212, 209, 0.000000, -1
13, 0, 415, 557, 0.000000, -1
505, 42, 493, 698, 0.000000, -1
430, 0, 593, 337, 0.000000, -1
383, 0, 456, 539, 0.000000, -1
