938, 330, 85, 139, 0.031631, -1
900, 247, 123, 258, 0.005482, -1
911, 285, 95, 163, 0.004789, -1
683, 138, 108, 197, 0.002488, -1
500, 61, 315, 404, 0.002203, -1
792, 393, 86, 97, 0.001941, -1
652, 14, 162, 436, 0.001575, -1
594, 0, 238, 98, 0.001186, -1
605, 348, 263, 101, 0.001179, -1
679, 0, 100, 118, 0.001111, -1
15, 325, 193, 189, 0.000948, -1
623, 289, 94, 153, 0.000789, -1
208, 126, 602, 340, 0.000774, -1
526, 327, 272, 111, 0.000653, -1
574, 147, 278, 217, 0.000594, -1
695, 387, 230, 86, 0.000590, -1
927, 363, 76, 123, 0.000548, -1
103, 267, 164, 249, 0.000467, -1
544, 293, 354, 176, 0.000396, -1
414, 347, 286, 99, 0.000378, -1
665, 343, 146, 91, 0.000226, -1
649, 0, 105, 88, 0.000211, -1
564, 0, 346, 151, 0.000163, -1
1, 303, 107, 203, 0.000162, -1
717, 327, 89, 139, 0.000136, -1
683, 317, 96, 153, 0.000136, -1
659, 0, 138, 60, 0.000129, -1
652, 321, 95, 154, 0.000123, -1
553, 302, 100, 133, 0.000117, -1
594, 182, 187, 320, 0.000109, -1
42, 298, 365, 213, 0.000106, -1
459, 310, 248, 111, 0.000090, -1
621, 0, 91, 134, 0.000089, -1
819, 391, 91, 105, 0.000083, -1
594, 358, 362, 153, 0.000082, -1
710, 408, 140, 82, 0.000070, -1
321, 39, 309, 400, 0.000066, -1
325, 129, 394, 186, 0.000059, -1
884, 416, 91, 112, 0.000052, -1
810, 281, 210, 184, 0.000050, -1
647, 82, 306, 369, 0.000038, -1
740, 421, 142, 82, 0.000031, -1
748, 174, 113, 94, 0.000029, -1
259, 142, 283, 343, 0.000029, -1
516, 316, 105, 137, 0.000028, -1
679, 374, 127, 87, 0.000023, -1
758, 368, 242, 179, 0.000022, -1
69, 113, 430, 357, 0.000022, -1
603, 0, 164, 293, 0.000019, -1
488, 218, 261, 282, 0.000015, -1
298, 315, 78, 138, 0.000014, -1
452, 23, 469, 322, 0.000014, -1
593, 0, 141, 58, 0.000012, -1
721, 0, 82, 75, 0.000010, -1
589, 320, 90, 153, 0.000010, -1
369, 286, 362, 185, 0.000007, -1
807, 428, 205, 97, 0.000007, -1
208, 52, 345, 313, 0.000007, -1
411, 170, 244, 303, 0.000005, -1
2, 438, 48, 100, 0.000004, -1
631, 6, 353, 105, 0.000004, -1
677, 220, 190, 277, 0.000004, -1
25, 122, 212, 358, 0.000003, -1
853, 283, 170, 111, 0.000003, -1
76, 282, 628, 212, 0.000003, -1
208, 218, 255, 272, 0.000003, -1
168, 42, 638, 295, 0.000003, -1
679, 8, 198, 258, 0.000003, -1
704, 182, 194, 109, 0.000002, -1
701, 0, 145, 55, 0.000002, -1
734, 28, 169, 410, 0.000001, -1
760, 0, 69, 60, 0.000001, -1
325, 335, 565, 181, 0.000001, -1
773, 105, 229, 350, 0.000001, -1
0, 462, 68, 62, 0.000001, -1
367, 17, 174, 243, 0.000001, -1
229, 335, 220, 101, 0.000001, -1
93, 26, 323, 349, 0.000001, -1
816, 0, 57, 62, 0.000000, -1
22, 377, 162, 199, 0.000000, -1
786, 0, 111, 48, 0.000000, -1
745, 14, 193, 234, 0.000000, -1
262, 0, 197, 250, 0.000000, -1
721, 0, 241, 50, 0.000000, -1
71, 5, 232, 263, 0.000000, -1
296, 0, 348, 105, 0.000000, -1
13, 42, 164, 335, 0.000000, -1
