653, 310, 358, 362, 0.823109, -1
16, 258, 448, 405, 0.136681, -1
275, 280, 748, 402, 0.084064, -1
503, 127, 477, 535, 0.047526, -1
9, 221, 235, 422, 0.043694, -1
5, 166, 858, 464, 0.029131, -1
264, 309, 398, 373, 0.020747, -1
212, 117, 255, 540, 0.019429, -1
254, 484, 516, 198, 0.015522, -1
416, 369, 139, 158, 0.010981, -1
187, 36, 468, 646, 0.009453, -1
263, 8, 255, 373, 0.003321, -1
413, 154, 269, 528, 0.002929, -1
466, 360, 104, 202, 0.001653, -1
81, 14, 556, 339, 0.001367, -1
765, 151, 220, 531, 0.001327, -1
76, 262, 572, 293, 0.001291, -1
625, 24, 263, 519, 0.001248, -1
235, 366, 252, 311, 0.000976, -1
8, 0, 315, 682, 0.000807, -1
151, 319, 110, 192, 0.000776, -1
221, 304, 197, 152, 0.000637, -1
170, 46, 788, 393, 0.000472, -1
2, 0, 326, 151, 0.000395, -1
406, 241, 549, 286, 0.000237, -1
75, 0, 264, 445, 0.000177, -1
50, 0, 110, 150, 0.000151, -1
772, 321, 124, 192, 0.000137, -1
625, 375, 120, 210, 0.000103, -1
496, 13, 472, 347, 0.000092, -1
6, 1, 572, 568, 0.000067, -1
5, 0, 228, 367, 0.000055, -1
257, 175, 560, 333, 0.000042, -1
570, 5, 303, 229, 0.000040, -1
194, 335, 104, 183, 0.000037, -1
111, 204, 121, 215, 0.000035, -1
714, 12, 247, 550, 0.000029, -1
516, 53, 244, 397, 0.000022, -1
687, 0, 245, 293, 0.000015, -1
861, 280, 160, 353, 0.000007, -1
653, 0, 332, 156, 0.000002, -1
