76, 187, 587, 481, 0.572078, -1
101, 277, 359, 385, 0.376878, -1
88, 184, 231, 450, 0.102885, -1
363, 183, 217, 499, 0.089456, -1
673, 102, 266, 350, 0.050861, -1
555, 119, 284, 330, 0.030394, -1
263, 89, 255, 577, 0.012848, -1
742, 128, 119, 290, 0.009724, -1
33, 146, 432, 334, 0.008658, -1
313, 150, 413, 501, 0.004645, -1
600, 168, 123, 239, 0.004311, -1
820, 85, 203, 348, 0.003936, -1
249, 299, 314, 173, 0.002455, -1
443, 112, 470, 454, 0.001737, -1
531, 113, 194, 391, 0.000912, -1
721, 125, 87, 203, 0.000738, -1
666, 152, 231, 167, 0.000656, -1
725, 131, 142, 160, 0.000227, -1
37, 133, 186, 426, 0.000137, -1
761, 44, 214, 468, 0.000121, -1
644, 145, 115, 256, 0.000083, -1
554, 24, 426, 406, 0.000016, -1
505, 336, 422, 300, 0.000014, -1
50, 14, 271, 373, 0.000008, -1
17, 68, 166, 393, 0.000005, -1
91, 45, 415, 351, 0.000003, -1
682, 272, 286, 350, 0.000003, -1
222, 78, 662, 374, 0.000003, -1
0, 370, 135, 226, 0.000001, -1
818, 138, 170, 471, 0.000000, -1
0, 0, 128, 250, 0.000000, -1
