184, 85, 412, 938, 0.060504, -1
314, 417, 261, 572, 0.020683, -1
366, 0, 258, 327, 0.014654, -1
18, 0, 311, 460, 0.010346, -1
475, 0, 204, 474, 0.007341, -1
207, 0, 443, 610, 0.006886, -1
227, 485, 274, 502, 0.005863, -1
84, 351, 312, 467, 0.005410, -1
173, 51, 466, 316, 0.003303, -1
24, 0, 486, 631, 0.003105, -1
0, 384, 499, 584, 0.002716, -1
424, 0, 243, 863, 0.001973, -1
114, 0, 346, 426, 0.000995, -1
146, 90, 94, 217, 0.000798, -1
152, 510, 254, 451, 0.000713, -1
226, 60, 110, 239, 0.000632, -1
0, 580, 270, 387, 0.000592, -1
297, 0, 250, 506, 0.000560, -1
33, 47, 178, 593, 0.000560, -1
86, 498, 465, 355, 0.000545, -1
510, 73, 146, 147, 0.000428, -1
498, 106, 119, 193, 0.000312, -1
334, 647, 325, 327, 0.000276, -1
30, 0, 287, 969, 0.000163, -1
0, 105, 236, 138, 0.000092, -1
200, 190, 236, 716, 0.000087, -1
0, 664, 546, 307, 0.000078, -1
424, 169, 103, 227, 0.000031, -1
66, 80, 103, 205, 0.000019, -1
28, 36, 110, 257, 0.000018, -1
141, 436, 92, 237, 0.000015, -1
173, 466, 119, 231, 0.000010, -1
