321, 22, 337, 784, 0.402487, -1
496, 174, 259, 848, 0.240074, -1
88, 780, 477, 243, 0.130104, -1
292, 0, 424, 457, 0.074623, -1
60, 0, 433, 921, 0.040830, -1
72, 120, 417, 368, 0.030169, -1
447, 163, 143, 603, 0.018152, -1
25, 393, 238, 576, 0.017620, -1
136, 369, 335, 485, 0.014392, -1
245, 6, 282, 658, 0.008348, -1
53, 525, 375, 467, 0.005564, -1
0, 512, 142, 486, 0.005180, -1
53, 261, 286, 575, 0.004004, -1
186, 110, 413, 900, 0.003890, -1
80, 639, 614, 354, 0.003026, -1
191, 642, 238, 378, 0.002528, -1
73, 207, 370, 454, 0.002362, -1
357, 502, 376, 489, 0.001772, -1
108, 721, 134, 233, 0.001369, -1
424, 287, 310, 473, 0.001024, -1
25, 0, 246, 166, 0.000769, -1
48, 0, 306, 382, 0.000624, -1
434, 0, 259, 355, 0.000523, -1
9, 0, 177, 406, 0.000503, -1
239, 525, 89, 236, 0.000177, -1
88, 439, 178, 201, 0.000120, -1
261, 495, 127, 268, 0.000099, -1
66, 468, 524, 328, 0.000086, -1
13, 452, 347, 180, 0.000079, -1
160, 0, 524, 243, 0.000078, -1
181, 0, 232, 327, 0.000061, -1
15, 123, 165, 810, 0.000053, -1
205, 513, 105, 281, 0.000033, -1
24, 708, 230, 315, 0.000019, -1
0, 104, 62, 224, 0.000014, -1
0, 167, 97, 150, 0.000014, -1
19, 0, 213, 643, 0.000009, -1
67, 0, 134, 122, 0.000007, -1
0, 25, 69, 229, 0.000006, -1
0, 173, 181, 152, 0.000003, -1
564, 0, 203, 310, 0.000001, -1
23, 0, 551, 155, 0.000001, -1
430, 0, 301, 167, 0.000000, -1
