95, 0, 472, 589, 0.192972, -1
32, 8, 787, 441, 0.103707, -1
184, 0, 231, 548, 0.101065, -1
264, 6, 254, 464, 0.042273, -1
112, 20, 379, 313, 0.041606, -1
49, 118, 312, 500, 0.036210, -1
492, 0, 386, 283, 0.027796, -1
577, 0, 233, 477, 0.013271, -1
32, 0, 159, 593, 0.007171, -1
85, 7, 281, 446, 0.004579, -1
223, 3, 517, 323, 0.002692, -1
211, 159, 274, 173, 0.001938, -1
748, 203, 258, 422, 0.001090, -1
567, 279, 454, 357, 0.000557, -1
58, 0, 180, 329, 0.000174, -1
28, 312, 482, 285, 0.000109, -1
591, 61, 382, 535, 0.000060, -1
368, 0, 349, 524, 0.000049, -1
481, 167, 386, 430, 0.000022, -1
0, 234, 954, 368, 0.000018, -1
275, 72, 366, 528, 0.000005, -1
630, 0, 348, 333, 0.000001, -1
817, 0, 177, 546, 0.000000, -1
