499, 151, 239, 578, 0.012869, -1
723, 430, 273, 285, 0.011430, -1
635, 490, 385, 142, 0.009523, -1
441, 0, 517, 329, 0.006354, -1
537, 313, 165, 171, 0.005093, -1
462, 429, 523, 274, 0.003844, -1
559, 264, 446, 471, 0.003282, -1
277, 445, 288, 293, 0.002051, -1
546, 277, 117, 275, 0.001548, -1
142, 406, 611, 318, 0.001403, -1
498, 490, 140, 226, 0.001258, -1
22, 389, 372, 346, 0.001044, -1
54, 0, 396, 451, 0.001015, -1
355, 321, 277, 405, 0.000857, -1
95, 530, 553, 237, 0.000738, -1
500, 163, 117, 303, 0.000444, -1
240, 320, 723, 395, 0.000375, -1
476, 224, 137, 146, 0.000351, -1
464, 538, 119, 172, 0.000317, -1
582, 0, 370, 649, 0.000311, -1
133, 137, 340, 156, 0.000249, -1
277, 113, 127, 248, 0.000212, -1
607, 323, 116, 244, 0.000144, -1
213, 77, 130, 257, 0.000124, -1
530, 247, 113, 222, 0.000100, -1
5, 512, 171, 226, 0.000100, -1
314, 434, 174, 132, 0.000099, -1
861, 460, 123, 209, 0.000097, -1
100, 110, 190, 136, 0.000091, -1
507, 358, 310, 160, 0.000082, -1
361, 540, 348, 159, 0.000082, -1
278, 216, 245, 496, 0.000078, -1
468, 168, 106, 255, 0.000072, -1
25, 0, 200, 751, 0.000071, -1
203, 173, 188, 165, 0.000070, -1
185, 112, 117, 207, 0.000070, -1
789, 279, 221, 466, 0.000070, -1
203, 126, 191, 148, 0.000068, -1
0, 0, 155, 437, 0.000062, -1
89, 115, 425, 607, 0.000060, -1
418, 442, 324, 298, 0.000059, -1
90, 98, 344, 158, 0.000058, -1
18, 114, 315, 157, 0.000051, -1
120, 88, 116, 217, 0.000051, -1
631, 468, 118, 220, 0.000050, -1
698, 644, 122, 123, 0.000045, -1
476, 0, 216, 620, 0.000043, -1
411, 49, 408, 685, 0.000040, -1
818, 495, 197, 133, 0.000040, -1
635, 0, 111, 113, 0.000039, -1
6, 552, 352, 211, 0.000030, -1
672, 575, 324, 192, 0.000029, -1
336, 668, 161, 99, 0.000022, -1
0, 0, 196, 245, 0.000019, -1
405, 247, 405, 351, 0.000018, -1
527, 506, 330, 154, 0.000014, -1
141, 0, 498, 491, 0.000010, -1
0, 0, 886, 334, 0.000008, -1
471, 422, 317, 158, 0.000008, -1
548, 639, 121, 128, 0.000005, -1
882, 212, 133, 509, 0.000005, -1
517, 391, 177, 171, 0.000003, -1
947, 281, 76, 258, 0.000003, -1
909, 318, 114, 164, 0.000003, -1
589, 372, 290, 372, 0.000002, -1
411, 237, 239, 154, 0.000002, -1
533, 361, 113, 253, 0.000001, -1
320, 564, 490, 203, 0.000001, -1
320, 86, 434, 416, 0.000001, -1
689, 0, 264, 391, 0.000000, -1
