4, 443, 93, 177, 0.041643, -1
249, 452, 94, 172, 0.015549, -1
230, 430, 401, 215, 0.010480, -1
236, 533, 125, 90, 0.006444, -1
6, 516, 202, 108, 0.005176, -1
146, 444, 100, 149, 0.003912, -1
153, 0, 227, 290, 0.003534, -1
17, 435, 260, 197, 0.003046, -1
316, 381, 190, 284, 0.002492, -1
26, 479, 102, 128, 0.002092, -1
214, 406, 148, 227, 0.001757, -1
80, 0, 295, 505, 0.001213, -1
340, 429, 104, 217, 0.001169, -1
41, 0, 519, 286, 0.000801, -1
244, 301, 229, 350, 0.000789, -1
184, 507, 230, 112, 0.000729, -1
4, 356, 143, 275, 0.000588, -1
53, 429, 388, 180, 0.000407, -1
131, 0, 263, 69, 0.000304, -1
253, 0, 248, 447, 0.000194, -1
44, 0, 412, 133, 0.000144, -1
144, 0, 563, 462, 0.000142, -1
270, 0, 330, 650, 0.000128, -1
776, 179, 200, 345, 0.000079, -1
179, 107, 347, 508, 0.000054, -1
111, 309, 188, 302, 0.000051, -1
318, 0, 391, 312, 0.000044, -1
0, 0, 220, 209, 0.000040, -1
128, 217, 265, 399, 0.000034, -1
7, 0, 202, 59, 0.000034, -1
119, 341, 406, 267, 0.000025, -1
389, 33, 338, 523, 0.000025, -1
31, 251, 239, 344, 0.000021, -1
288, 0, 88, 92, 0.000017, -1
549, 180, 392, 336, 0.000017, -1
320, 69, 108, 214, 0.000011, -1
666, 167, 324, 255, 0.000009, -1
223, 327, 279, 130, 0.000009, -1
483, 0, 395, 439, 0.000006, -1
535, 447, 389, 231, 0.000005, -1
0, 0, 211, 520, 0.000004, -1
241, 0, 112, 89, 0.000004, -1
308, 464, 553, 157, 0.000004, -1
244, 260, 560, 324, 0.000002, -1
690, 372, 264, 231, 0.000002, -1
691, 0, 263, 465, 0.000001, -1
156, 261, 411, 253, 0.000001, -1
657, 268, 272, 291, 0.000001, -1
973, 147, 50, 181, 0.000000, -1
840, 69, 183, 353, 0.000000, -1
498, 354, 368, 235, 0.000000, -1
798, 0, 208, 110, 0.000000, -1
909, 0, 114, 238, 0.000000, -1
791, 0, 205, 309, 0.000000, -1
