0, 217, 311, 465, 0.052232, -1
787, 152, 226, 530, 0.018837, -1
712, 598, 154, 84, 0.009166, -1
0, 214, 724, 455, 0.005936, -1
474, 214, 84, 120, 0.004956, -1
23, 328, 420, 275, 0.003547, -1
526, 235, 93, 140, 0.003473, -1
672, 90, 158, 136, 0.002066, -1
129, 247, 248, 421, 0.002015, -1
496, 231, 88, 134, 0.001833, -1
0, 112, 197, 496, 0.001442, -1
703, 45, 285, 300, 0.001365, -1
711, 531, 281, 115, 0.001356, -1
724, 73, 122, 217, 0.001236, -1
623, 291, 400, 391, 0.001023, -1
16, 319, 207, 151, 0.001013, -1
537, 529, 391, 153, 0.000929, -1
306, 141, 160, 111, 0.000916, -1
694, 442, 329, 236, 0.000810, -1
542, 597, 143, 85, 0.000709, -1
390, 159, 323, 340, 0.000700, -1
777, 517, 105, 165, 0.000667, -1
0, 274, 189, 133, 0.000510, -1
458, 198, 331, 475, 0.000453, -1
708, 0, 315, 204, 0.000397, -1
828, 458, 116, 187, 0.000355, -1
614, 81, 299, 146, 0.000325, -1
438, 192, 91, 146, 0.000317, -1
355, 162, 170, 104, 0.000267, -1
848, 520, 99, 162, 0.000262, -1
60, 103, 221, 493, 0.000258, -1
6, 25, 392, 587, 0.000256, -1
811, 506, 108, 176, 0.000252, -1
593, 0, 224, 562, 0.000230, -1
412, 139, 106, 152, 0.000201, -1
688, 563, 106, 119, 0.000167, -1
0, 243, 109, 201, 0.000158, -1
295, 90, 354, 535, 0.000158, -1
0, 156, 276, 114, 0.000145, -1
896, 533, 85, 149, 0.000144, -1
588, 16, 343, 293, 0.000138, -1
608, 0, 397, 648, 0.000137, -1
579, 220, 324, 414, 0.000122, -1
0, 113, 339, 224, 0.000088, -1
272, 285, 301, 329, 0.000075, -1
605, 294, 200, 388, 0.000067, -1
0, 237, 87, 125, 0.000067, -1
341, 401, 163, 123, 0.000054, -1
0, 214, 63, 210, 0.000036, -1
127, 376, 518, 273, 0.000030, -1
377, 372, 105, 184, 0.000028, -1
0, 0, 162, 379, 0.000028, -1
345, 255, 99, 175, 0.000026, -1
286, 373, 200, 285, 0.000024, -1
241, 150, 293, 393, 0.000023, -1
470, 158, 459, 274, 0.000021, -1
327, 131, 606, 498, 0.000020, -1
60, 3, 428, 320, 0.000020, -1
792, 0, 231, 495, 0.000017, -1
568, 0, 181, 289, 0.000015, -1
77, 221, 108, 191, 0.000011, -1
307, 58, 278, 344, 0.000008, -1
302, 349, 470, 297, 0.000008, -1
159, 6, 205, 543, 0.000006, -1
525, 385, 196, 272, 0.000006, -1
237, 115, 404, 220, 0.000006, -1
643, 195, 116, 211, 0.000005, -1
612, 223, 172, 134, 0.000004, -1
260, 295, 262, 121, 0.000004, -1
190, 535, 395, 147, 0.000003, -1
161, 421, 113, 193, 0.000003, -1
166, 230, 466, 239, 0.000003, -1
245, 0, 171, 406, 0.000002, -1
100, 60, 741, 492, 0.000001, -1
432, 2, 378, 436, 0.000001, -1
855, 0, 168, 275, 0.000000, -1
