271, 513, 109, 178, 0.009657, -1
234, 388, 261, 320, 0.004417, -1
324, 41, 373, 546, 0.002000, -1
160, 293, 243, 411, 0.001084, -1
181, 430, 290, 172, 0.000738, -1
738, 0, 273, 290, 0.000675, -1
270, 541, 311, 155, 0.000650, -1
0, 218, 270, 376, 0.000565, -1
266, 363, 140, 315, 0.000561, -1
0, 553, 258, 214, 0.000556, -1
359, 486, 131, 196, 0.000519, -1
201, 198, 274, 469, 0.000476, -1
238, 294, 399, 406, 0.000378, -1
0, 161, 163, 567, 0.000317, -1
65, 345, 481, 288, 0.000305, -1
476, 212, 492, 287, 0.000295, -1
186, 128, 526, 339, 0.000238, -1
125, 55, 442, 626, 0.000226, -1
0, 491, 246, 173, 0.000185, -1
18, 0, 281, 684, 0.000178, -1
652, 542, 371, 225, 0.000155, -1
270, 360, 104, 169, 0.000155, -1
294, 150, 660, 531, 0.000148, -1
618, 194, 230, 523, 0.000132, -1
19, 23, 222, 272, 0.000124, -1
962, 360, 61, 220, 0.000118, -1
453, 48, 375, 478, 0.000089, -1
435, 192, 254, 523, 0.000081, -1
275, 485, 487, 281, 0.000072, -1
0, 377, 338, 314, 0.000064, -1
611, 329, 412, 407, 0.000059, -1
0, 72, 96, 134, 0.000057, -1
197, 0, 250, 271, 0.000045, -1
234, 0, 534, 387, 0.000044, -1
0, 63, 187, 141, 0.000025, -1
836, 181, 177, 551, 0.000023, -1
298, 398, 710, 297, 0.000017, -1
566, 0, 433, 120, 0.000015, -1
659, 0, 339, 688, 0.000014, -1
849, 511, 174, 188, 0.000013, -1
658, 142, 357, 285, 0.000013, -1
294, 463, 130, 244, 0.000008, -1
189, 0, 474, 129, 0.000007, -1
599, 21, 424, 339, 0.000007, -1
843, 0, 95, 88, 0.000007, -1
771, 0, 172, 71, 0.000006, -1
38, 462, 109, 210, 0.000006, -1
909, 378, 106, 257, 0.000005, -1
24, 0, 416, 380, 0.000005, -1
3, 427, 112, 233, 0.000004, -1
704, 222, 298, 296, 0.000004, -1
377, 0, 646, 477, 0.000004, -1
115, 446, 415, 321, 0.000003, -1
877, 0, 102, 83, 0.000003, -1
336, 428, 122, 276, 0.000003, -1
946, 257, 77, 231, 0.000001, -1
0, 176, 495, 352, 0.000001, -1
0, 576, 67, 191, 0.000001, -1
949, 0, 74, 95, 0.000001, -1
929, 457, 94, 278, 0.000001, -1
0, 0, 60, 99, 0.000000, -1
17, 0, 248, 173, 0.000000, -1
0, 0, 148, 414, 0.000000, -1
0, 0, 164, 75, 0.000000, -1
