0, 21, 433, 458, 0.349731, -1
0, 0, 182, 479, 0.130179, -1
231, 50, 178, 429, 0.080415, -1
267, 222, 146, 248, 0.007220, -1
170, 69, 363, 382, 0.003312, -1
27, 0, 220, 350, 0.002322, -1
495, 7, 144, 124, 0.001475, -1
7, 57, 191, 104, 0.000674, -1
140, 0, 196, 441, 0.000654, -1
181, 0, 278, 334, 0.000578, -1
253, 108, 117, 85, 0.000498, -1
29, 0, 328, 109, 0.000355, -1
188, 180, 255, 236, 0.000323, -1
273, 414, 99, 65, 0.000299, -1
275, 122, 124, 100, 0.000295, -1
33, 0, 242, 183, 0.000288, -1
247, 12, 343, 152, 0.000210, -1
13, 95, 397, 245, 0.000208, -1
248, 8, 187, 183, 0.000201, -1
434, 14, 205, 180, 0.000199, -1
230, 100, 214, 100, 0.000174, -1
48, 141, 282, 115, 0.000145, -1
0, 0, 163, 187, 0.000139, -1
245, 0, 383, 383, 0.000119, -1
275, 238, 81, 140, 0.000118, -1
0, 146, 94, 332, 0.000109, -1
212, 240, 213, 102, 0.000101, -1
0, 0, 377, 266, 0.000073, -1
535, 0, 104, 240, 0.000069, -1
82, 0, 219, 53, 0.000059, -1
252, 233, 76, 125, 0.000052, -1
250, 228, 124, 99, 0.000050, -1
0, 406, 157, 73, 0.000038, -1
153, 138, 99, 141, 0.000034, -1
0, 0, 97, 314, 0.000032, -1
0, 332, 202, 147, 0.000032, -1
0, 161, 40, 144, 0.000031, -1
305, 83, 90, 164, 0.000030, -1
66, 229, 464, 224, 0.000028, -1
207, 199, 218, 107, 0.000028, -1
0, 0, 43, 142, 0.000025, -1
225, 0, 119, 48, 0.000016, -1
311, 0, 103, 45, 0.000016, -1
260, 92, 77, 155, 0.000016, -1
291, 4, 163, 451, 0.000016, -1
264, 0, 76, 74, 0.000015, -1
304, 0, 180, 270, 0.000014, -1
368, 4, 271, 279, 0.000012, -1
132, 0, 84, 74, 0.000012, -1
469, 16, 162, 375, 0.000011, -1
175, 355, 251, 124, 0.000011, -1
0, 18, 99, 103, 0.000010, -1
140, 398, 70, 81, 0.000010, -1
210, 0, 82, 73, 0.000009, -1
145, 0, 316, 108, 0.000009, -1
37, 389, 75, 90, 0.000008, -1
590, 0, 49, 67, 0.000008, -1
17, 403, 68, 76, 0.000008, -1
49, 269, 216, 205, 0.000007, -1
196, 0, 188, 230, 0.000007, -1
0, 182, 308, 293, 0.000006, -1
0, 207, 59, 106, 0.000006, -1
197, 0, 198, 65, 0.000005, -1
205, 130, 223, 117, 0.000005, -1
307, 137, 313, 288, 0.000003, -1
166, 0, 86, 82, 0.000003, -1
0, 220, 106, 108, 0.000002, -1
290, 0, 74, 77, 0.000002, -1
445, 249, 187, 188, 0.000001, -1
529, 0, 110, 46, 0.000001, -1
