186, 206, 824, 499, 0.186725, -1
309, 406, 607, 289, 0.047191, -1
437, 240, 539, 284, 0.035437, -1
352, 420, 314, 323, 0.026494, -1
314, 229, 295, 493, 0.015540, -1
608, 241, 347, 425, 0.009301, -1
502, 165, 374, 538, 0.009000, -1
0, 370, 205, 344, 0.007547, -1
0, 503, 191, 114, 0.004847, -1
801, 274, 216, 363, 0.004301, -1
409, 387, 127, 231, 0.004163, -1
707, 306, 209, 147, 0.003924, -1
445, 347, 352, 136, 0.002852, -1
0, 328, 451, 396, 0.002805, -1
0, 355, 365, 127, 0.002033, -1
771, 373, 236, 136, 0.001619, -1
545, 104, 216, 465, 0.001160, -1
320, 500, 520, 142, 0.000663, -1
318, 416, 298, 161, 0.000621, -1
391, 472, 585, 140, 0.000621, -1
260, 481, 535, 284, 0.000375, -1
502, 240, 393, 147, 0.000371, -1
0, 299, 361, 264, 0.000345, -1
566, 300, 431, 131, 0.000332, -1
801, 305, 117, 185, 0.000323, -1
661, 348, 358, 255, 0.000230, -1
199, 425, 174, 142, 0.000226, -1
134, 470, 421, 279, 0.000211, -1
158, 143, 486, 512, 0.000175, -1
117, 196, 290, 476, 0.000100, -1
566, 164, 154, 290, 0.000094, -1
100, 317, 564, 249, 0.000090, -1
392, 335, 598, 263, 0.000087, -1
153, 575, 496, 190, 0.000075, -1
728, 377, 128, 198, 0.000063, -1
444, 302, 428, 149, 0.000058, -1
170, 658, 322, 107, 0.000043, -1
757, 319, 141, 207, 0.000028, -1
339, 121, 488, 395, 0.000023, -1
0, 410, 204, 152, 0.000017, -1
529, 192, 267, 158, 0.000012, -1
240, 189, 260, 470, 0.000011, -1
695, 369, 184, 135, 0.000006, -1
620, 188, 124, 230, 0.000003, -1
657, 234, 150, 193, 0.000003, -1
584, 338, 408, 149, 0.000003, -1
515, 382, 187, 149, 0.000003, -1
850, 356, 173, 375, 0.000002, -1
3, 652, 54, 113, 0.000002, -1
709, 138, 249, 443, 0.000002, -1
36, 566, 188, 199, 0.000000, -1
32, 64, 281, 400, 0.000000, -1
58, 38, 648, 279, 0.000000, -1
300, 70, 217, 476, 0.000000, -1
779, 589, 214, 176, 0.000000, -1
445, 418, 366, 150, 0.000000, -1
136, 66, 435, 407, 0.000000, -1
502, 276, 215, 156, 0.000000, -1
633, 9, 284, 329, 0.000000, -1
508, 13, 365, 399, 0.000000, -1
793, 35, 159, 469, 0.000000, -1
