7, 375, 173, 389, 0.211157, -1
544, 332, 364, 118, 0.057598, -1
471, 291, 472, 270, 0.020168, -1
9, 559, 150, 159, 0.012130, -1
17, 448, 262, 254, 0.010314, -1
561, 228, 287, 377, 0.002963, -1
3, 508, 224, 152, 0.002242, -1
517, 411, 123, 202, 0.001815, -1
43, 408, 105, 199, 0.001491, -1
13, 436, 117, 115, 0.000869, -1
0, 577, 319, 121, 0.000782, -1
491, 397, 114, 178, 0.000781, -1
494, 447, 165, 116, 0.000666, -1
20, 414, 194, 144, 0.000418, -1
33, 249, 217, 472, 0.000366, -1
944, 382, 79, 195, 0.000309, -1
428, 413, 267, 139, 0.000300, -1
97, 615, 164, 93, 0.000284, -1
0, 535, 60, 178, 0.000268, -1
457, 295, 88, 158, 0.000260, -1
80, 378, 103, 215, 0.000256, -1
464, 473, 152, 128, 0.000244, -1
4, 663, 112, 104, 0.000241, -1
9, 407, 96, 220, 0.000231, -1
538, 283, 220, 429, 0.000205, -1
158, 0, 618, 336, 0.000143, -1
477, 347, 103, 202, 0.000133, -1
543, 521, 155, 113, 0.000117, -1
857, 411, 166, 139, 0.000104, -1
0, 606, 118, 130, 0.000098, -1
7, 488, 126, 161, 0.000097, -1
96, 519, 106, 171, 0.000093, -1
906, 365, 101, 174, 0.000077, -1
5, 539, 408, 207, 0.000075, -1
609, 480, 113, 160, 0.000073, -1
910, 453, 113, 132, 0.000063, -1
353, 285, 504, 394, 0.000055, -1
133, 595, 109, 153, 0.000046, -1
421, 391, 156, 144, 0.000041, -1
521, 688, 153, 79, 0.000035, -1
517, 657, 96, 110, 0.000034, -1
751, 383, 272, 117, 0.000032, -1
700, 291, 124, 169, 0.000031, -1
528, 492, 265, 132, 0.000028, -1
732, 326, 271, 242, 0.000024, -1
433, 258, 188, 452, 0.000023, -1
47, 633, 95, 134, 0.000019, -1
22, 332, 492, 377, 0.000016, -1
559, 660, 92, 107, 0.000016, -1
952, 450, 71, 201, 0.000015, -1
832, 392, 150, 106, 0.000014, -1
277, 102, 622, 504, 0.000014, -1
906, 338, 117, 130, 0.000013, -1
895, 436, 87, 164, 0.000011, -1
379, 402, 158, 117, 0.000010, -1
443, 355, 114, 108, 0.000010, -1
274, 407, 498, 302, 0.000010, -1
3, 620, 64, 147, 0.000009, -1
415, 369, 99, 185, 0.000008, -1
323, 600, 426, 167, 0.000008, -1
602, 321, 366, 381, 0.000007, -1
19, 178, 113, 589, 0.000007, -1
52, 617, 287, 117, 0.000007, -1
839, 464, 135, 116, 0.000004, -1
417, 465, 420, 221, 0.000003, -1
876, 256, 146, 381, 0.000002, -1
258, 190, 340, 473, 0.000002, -1
404, 489, 282, 278, 0.000001, -1
912, 0, 111, 70, 0.000001, -1
387, 375, 242, 129, 0.000001, -1
453, 104, 238, 519, 0.000001, -1
858, 484, 165, 140, 0.000000, -1
350, 0, 474, 475, 0.000000, -1
955, 0, 68, 103, 0.000000, -1
607, 52, 358, 582, 0.000000, -1
787, 123, 210, 518, 0.000000, -1
782, 623, 201, 144, 0.000000, -1
412, 330, 231, 140, 0.000000, -1
291, 250, 481, 228, 0.000000, -1
111, 0, 451, 467, 0.000000, -1
610, 0, 355, 310, 0.000000, -1
790, 0, 196, 146, 0.000000, -1
3, 0, 50, 82, 0.000000, -1
865, 0, 158, 297, 0.000000, -1
70, 7, 403, 299, 0.000000, -1
0, 0, 81, 57, 0.000000, -1
18, 0, 198, 498, 0.000000, -1
16, 0, 150, 236, 0.000000, -1
0, 0, 156, 62, 0.000000, -1
64, 10, 361, 667, 0.000000, -1
20, 0, 196, 132, 0.000000, -1
