651, 16, 329, 307, 0.001975, -1
601, 1, 352, 510, 0.001409, -1
21, 15, 230, 489, 0.001208, -1
7, 26, 123, 420, 0.000901, -1
276, 496, 159, 93, 0.000833, -1
25, 2, 311, 247, 0.000638, -1
615, 256, 146, 132, 0.000545, -1
57, 22, 283, 125, 0.000516, -1
41, 64, 374, 449, 0.000510, -1
757, 195, 174, 363, 0.000485, -1
678, 350, 80, 117, 0.000463, -1
227, 512, 153, 84, 0.000434, -1
703, 63, 194, 523, 0.000432, -1
196, 510, 337, 81, 0.000413, -1
673, 291, 281, 240, 0.000393, -1
276, 100, 642, 414, 0.000322, -1
172, 27, 120, 155, 0.000219, -1
407, 247, 190, 357, 0.000169, -1
303, 131, 232, 389, 0.000159, -1
0, 35, 231, 132, 0.000138, -1
98, 521, 307, 90, 0.000099, -1
558, 268, 283, 129, 0.000089, -1
816, 89, 144, 164, 0.000083, -1
185, 0, 215, 477, 0.000074, -1
179, 416, 394, 175, 0.000072, -1
335, 366, 365, 198, 0.000071, -1
68, 26, 620, 443, 0.000062, -1
58, 202, 217, 372, 0.000061, -1
399, 522, 167, 119, 0.000046, -1
599, 238, 166, 335, 0.000045, -1
570, 190, 277, 282, 0.000043, -1
0, 38, 81, 92, 0.000041, -1
322, 511, 305, 101, 0.000039, -1
373, 365, 190, 266, 0.000033, -1
153, 194, 452, 351, 0.000027, -1
699, 60, 94, 152, 0.000027, -1
651, 93, 264, 124, 0.000025, -1
523, 120, 450, 268, 0.000023, -1
419, 112, 295, 413, 0.000022, -1
0, 2, 53, 147, 0.000021, -1
125, 370, 259, 247, 0.000017, -1
341, 259, 475, 318, 0.000016, -1
11, 2, 162, 263, 0.000016, -1
238, 120, 96, 182, 0.000013, -1
0, 520, 166, 106, 0.000013, -1
59, 0, 434, 305, 0.000012, -1
718, 20, 233, 102, 0.000012, -1
503, 332, 359, 267, 0.000010, -1
203, 432, 458, 247, 0.000009, -1
0, 464, 58, 173, 0.000008, -1
7, 311, 105, 315, 0.000007, -1
836, 0, 90, 75, 0.000006, -1
32, 305, 193, 306, 0.000005, -1
950, 401, 73, 173, 0.000005, -1
18, 3, 227, 119, 0.000004, -1
758, 252, 101, 215, 0.000004, -1
855, 3, 168, 280, 0.000003, -1
27, 450, 428, 228, 0.000003, -1
226, 28, 307, 378, 0.000001, -1
668, 353, 199, 256, 0.000001, -1
454, 500, 513, 179, 0.000001, -1
637, 6, 368, 153, 0.000001, -1
784, 335, 191, 263, 0.000001, -1
735, 501, 261, 178, 0.000001, -1
144, 24, 879, 224, 0.000001, -1
9, 422, 217, 257, 0.000000, -1
723, 401, 226, 225, 0.000000, -1
879, 385, 133, 239, 0.000000, -1
578, 425, 300, 197, 0.000000, -1
950, 537, 73, 142, 0.000000, -1
