380, 448, 237, 508, 0.744076, -1
188, 491, 408, 421, 0.047863, -1
288, 74, 361, 232, 0.034731, -1
402, 542, 239, 173, 0.024380, -1
313, 505, 332, 317, 0.019114, -1
29, 0, 269, 628, 0.009289, -1
71, 591, 454, 356, 0.004798, -1
39, 671, 310, 316, 0.003399, -1
423, 552, 172, 336, 0.002794, -1
39, 1, 515, 377, 0.002792, -1
385, 472, 297, 186, 0.002008, -1
478, 408, 202, 436, 0.001486, -1
386, 553, 119, 270, 0.001434, -1
471, 523, 95, 199, 0.001042, -1
353, 83, 257, 940, 0.000974, -1
327, 633, 272, 200, 0.000684, -1
386, 0, 263, 426, 0.000496, -1
370, 581, 240, 194, 0.000294, -1
53, 844, 208, 138, 0.000253, -1
28, 89, 327, 328, 0.000173, -1
61, 123, 166, 621, 0.000106, -1
112, 413, 265, 526, 0.000092, -1
90, 164, 242, 709, 0.000067, -1
10, 593, 215, 378, 0.000031, -1
124, 0, 438, 798, 0.000015, -1
167, 292, 312, 610, 0.000008, -1
88, 347, 186, 434, 0.000008, -1
2, 647, 136, 321, 0.000003, -1
290, 678, 358, 292, 0.000000, -1
34, 304, 133, 571, 0.000000, -1
