38, 314, 452, 267, 0.032872, -1
296, 159, 276, 420, 0.007828, -1
76, 369, 337, 155, 0.006427, -1
256, 187, 384, 258, 0.002852, -1
457, 0, 490, 347, 0.002378, -1
336, 228, 287, 148, 0.002198, -1
403, 29, 416, 498, 0.001375, -1
357, 241, 149, 162, 0.001100, -1
34, 285, 241, 378, 0.001019, -1
263, 285, 125, 135, 0.000891, -1
455, 20, 220, 475, 0.000718, -1
173, 239, 208, 359, 0.000652, -1
243, 188, 240, 127, 0.000599, -1
18, 427, 214, 255, 0.000501, -1
108, 302, 252, 369, 0.000412, -1
401, 368, 256, 122, 0.000287, -1
0, 336, 725, 301, 0.000268, -1
254, 340, 534, 222, 0.000264, -1
127, 226, 428, 260, 0.000227, -1
50, 79, 294, 509, 0.000195, -1
340, 127, 460, 260, 0.000182, -1
775, 0, 194, 389, 0.000155, -1
660, 0, 216, 417, 0.000146, -1
123, 60, 548, 488, 0.000134, -1
224, 179, 622, 418, 0.000127, -1
243, 168, 232, 362, 0.000117, -1
426, 299, 344, 336, 0.000095, -1
658, 0, 335, 247, 0.000092, -1
705, 19, 99, 204, 0.000084, -1
447, 352, 481, 221, 0.000084, -1
613, 332, 266, 304, 0.000075, -1
681, 311, 314, 312, 0.000066, -1
611, 407, 157, 136, 0.000066, -1
406, 114, 248, 507, 0.000055, -1
7, 329, 127, 327, 0.000047, -1
334, 346, 221, 294, 0.000043, -1
520, 438, 336, 116, 0.000041, -1
799, 0, 224, 223, 0.000023, -1
544, 399, 283, 127, 0.000020, -1
206, 363, 231, 285, 0.000019, -1
0, 191, 93, 133, 0.000012, -1
440, 438, 520, 244, 0.000010, -1
586, 0, 346, 562, 0.000010, -1
590, 415, 117, 214, 0.000007, -1
230, 21, 298, 459, 0.000005, -1
6, 26, 113, 469, 0.000005, -1
24, 0, 165, 576, 0.000004, -1
422, 0, 205, 289, 0.000003, -1
198, 495, 493, 187, 0.000003, -1
0, 496, 501, 186, 0.000002, -1
0, 0, 50, 81, 0.000001, -1
23, 134, 196, 248, 0.000001, -1
0, 467, 57, 215, 0.000000, -1
239, 0, 440, 304, 0.000000, -1
33, 0, 204, 119, 0.000000, -1
30, 0, 315, 239, 0.000000, -1
1, 0, 169, 190, 0.000000, -1
72, 0, 420, 307, 0.000000, -1
