51, 211, 415, 556, 0.270295, -1
242, 120, 261, 647, 0.031373, -1
120, 375, 470, 354, 0.007078, -1
456, 424, 567, 330, 0.005038, -1
129, 175, 785, 592, 0.004808, -1
220, 421, 125, 295, 0.004375, -1
710, 491, 313, 262, 0.004172, -1
65, 379, 277, 382, 0.003029, -1
507, 234, 309, 526, 0.001431, -1
777, 516, 246, 105, 0.001428, -1
169, 443, 128, 259, 0.000642, -1
355, 255, 111, 243, 0.000630, -1
615, 289, 171, 146, 0.000556, -1
799, 341, 224, 426, 0.000392, -1
578, 500, 360, 104, 0.000390, -1
26, 144, 253, 623, 0.000343, -1
548, 474, 475, 195, 0.000337, -1
262, 269, 249, 168, 0.000290, -1
206, 402, 110, 241, 0.000274, -1
527, 294, 190, 133, 0.000263, -1
260, 400, 95, 196, 0.000229, -1
176, 254, 432, 354, 0.000226, -1
607, 277, 326, 490, 0.000225, -1
545, 249, 119, 196, 0.000205, -1
281, 221, 379, 526, 0.000205, -1
430, 124, 292, 401, 0.000146, -1
93, 550, 325, 164, 0.000144, -1
133, 425, 302, 168, 0.000143, -1
547, 304, 298, 147, 0.000142, -1
262, 340, 280, 157, 0.000130, -1
300, 228, 137, 264, 0.000104, -1
163, 328, 184, 144, 0.000097, -1
5, 378, 159, 387, 0.000094, -1
63, 482, 323, 169, 0.000092, -1
288, 513, 376, 148, 0.000089, -1
215, 414, 164, 143, 0.000088, -1
282, 284, 109, 207, 0.000060, -1
316, 355, 117, 245, 0.000059, -1
440, 271, 321, 139, 0.000055, -1
137, 309, 317, 148, 0.000054, -1
655, 304, 107, 203, 0.000052, -1
173, 188, 210, 579, 0.000048, -1
504, 239, 124, 215, 0.000045, -1
895, 525, 128, 152, 0.000038, -1
376, 311, 111, 247, 0.000037, -1
139, 625, 111, 142, 0.000022, -1
242, 279, 115, 218, 0.000018, -1
217, 323, 119, 223, 0.000017, -1
694, 235, 106, 200, 0.000015, -1
359, 75, 436, 580, 0.000014, -1
448, 220, 470, 313, 0.000014, -1
513, 324, 178, 151, 0.000013, -1
654, 228, 107, 188, 0.000009, -1
566, 249, 310, 139, 0.000007, -1
120, 364, 288, 158, 0.000007, -1
332, 303, 88, 210, 0.000004, -1
9, 51, 183, 443, 0.000000, -1
663, 2, 282, 467, 0.000000, -1
628, 47, 231, 615, 0.000000, -1
249, 48, 352, 480, 0.000000, -1
375, 24, 399, 367, 0.000000, -1
803, 0, 173, 442, 0.000000, -1
766, 28, 213, 739, 0.000000, -1
98, 61, 319, 476, 0.000000, -1
72, 0, 295, 382, 0.000000, -1
