180, 0, 753, 423, 0.050321, -1
338, 0, 241, 500, 0.044234, -1
479, 0, 268, 395, 0.023964, -1
719, 3, 293, 285, 0.011196, -1
393, 91, 510, 293, 0.008082, -1
330, 71, 557, 524, 0.006004, -1
237, 93, 464, 272, 0.002743, -1
309, 0, 426, 195, 0.002162, -1
704, 0, 291, 652, 0.002014, -1
275, 184, 384, 417, 0.001665, -1
785, 477, 107, 164, 0.001590, -1
312, 334, 645, 302, 0.001200, -1
692, 205, 231, 429, 0.001008, -1
865, 590, 139, 90, 0.000942, -1
673, 0, 263, 81, 0.000727, -1
670, 0, 215, 446, 0.000689, -1
126, 12, 484, 585, 0.000572, -1
538, 160, 310, 432, 0.000350, -1
852, 292, 161, 127, 0.000330, -1
158, 13, 272, 378, 0.000312, -1
936, 290, 87, 166, 0.000278, -1
517, 0, 361, 302, 0.000250, -1
452, 0, 163, 119, 0.000246, -1
730, 0, 293, 149, 0.000234, -1
389, 302, 252, 314, 0.000220, -1
88, 281, 432, 329, 0.000203, -1
810, 388, 98, 170, 0.000195, -1
409, 386, 259, 115, 0.000150, -1
611, 386, 355, 261, 0.000148, -1
904, 459, 119, 112, 0.000145, -1
516, 0, 111, 163, 0.000125, -1
69, 24, 468, 264, 0.000124, -1
774, 363, 106, 207, 0.000118, -1
469, 0, 456, 157, 0.000115, -1
906, 164, 117, 121, 0.000112, -1
588, 335, 220, 282, 0.000085, -1
771, 385, 247, 240, 0.000082, -1
40, 63, 425, 479, 0.000081, -1
34, 285, 261, 312, 0.000069, -1
918, 568, 105, 112, 0.000065, -1
669, 0, 101, 109, 0.000062, -1
774, 594, 136, 86, 0.000054, -1
823, 0, 200, 448, 0.000051, -1
713, 399, 259, 126, 0.000042, -1
65, 0, 242, 250, 0.000041, -1
13, 399, 389, 209, 0.000018, -1
805, 0, 116, 108, 0.000016, -1
745, 519, 253, 161, 0.000016, -1
843, 0, 116, 104, 0.000015, -1
704, 228, 314, 260, 0.000013, -1
803, 0, 220, 71, 0.000012, -1
787, 123, 225, 463, 0.000010, -1
365, 415, 213, 216, 0.000010, -1
570, 164, 429, 293, 0.000009, -1
896, 0, 114, 105, 0.000009, -1
880, 242, 140, 432, 0.000008, -1
2, 370, 131, 213, 0.000007, -1
431, 585, 121, 95, 0.000003, -1
68, 390, 765, 215, 0.000003, -1
27, 0, 207, 417, 0.000002, -1
11, 0, 167, 287, 0.000001, -1
21, 441, 198, 239, 0.000000, -1
