61, 415, 577, 227, 0.003132, -1
515, 443, 376, 140, 0.002324, -1
0, 343, 343, 290, 0.001971, -1
820, 462, 146, 102, 0.001918, -1
275, 499, 377, 110, 0.001728, -1
188, 337, 245, 319, 0.000835, -1
47, 0, 270, 554, 0.000542, -1
2, 146, 212, 462, 0.000464, -1
165, 497, 315, 142, 0.000434, -1
51, 424, 131, 204, 0.000421, -1
264, 457, 191, 131, 0.000328, -1
421, 378, 504, 223, 0.000232, -1
225, 409, 624, 246, 0.000232, -1
42, 254, 429, 360, 0.000172, -1
43, 22, 310, 264, 0.000164, -1
690, 460, 265, 95, 0.000146, -1
535, 609, 316, 77, 0.000130, -1
8, 295, 858, 319, 0.000130, -1
184, 465, 359, 128, 0.000121, -1
471, 172, 259, 121, 0.000093, -1
38, 84, 223, 139, 0.000092, -1
61, 0, 246, 193, 0.000053, -1
29, 0, 175, 399, 0.000040, -1
50, 0, 306, 59, 0.000038, -1
176, 277, 418, 347, 0.000034, -1
494, 253, 378, 334, 0.000034, -1
549, 154, 101, 144, 0.000033, -1
105, 0, 244, 120, 0.000033, -1
267, 300, 320, 116, 0.000025, -1
472, 35, 365, 493, 0.000020, -1
138, 182, 216, 389, 0.000018, -1
72, 278, 494, 179, 0.000010, -1
621, 0, 308, 513, 0.000010, -1
714, 346, 256, 213, 0.000009, -1
430, 95, 344, 252, 0.000008, -1
82, 110, 608, 437, 0.000005, -1
424, 237, 289, 135, 0.000005, -1
398, 133, 207, 407, 0.000005, -1
560, 384, 312, 303, 0.000003, -1
136, 469, 110, 218, 0.000002, -1
73, 0, 444, 443, 0.000002, -1
368, 0, 342, 476, 0.000002, -1
789, 50, 188, 473, 0.000002, -1
140, 0, 594, 306, 0.000001, -1
845, 0, 178, 206, 0.000001, -1
612, 0, 391, 249, 0.000001, -1
202, 68, 262, 509, 0.000001, -1
330, 189, 467, 236, 0.000001, -1
97, 421, 116, 266, 0.000001, -1
401, 0, 554, 316, 0.000001, -1
401, 504, 572, 180, 0.000000, -1
768, 0, 254, 127, 0.000000, -1
7, 481, 332, 196, 0.000000, -1
