749, 480, 265, 93, 0.005085, -1
570, 331, 310, 258, 0.005021, -1
233, 448, 387, 118, 0.002261, -1
781, 483, 142, 115, 0.001932, -1
798, 445, 95, 141, 0.001849, -1
589, 371, 285, 104, 0.001746, -1
592, 456, 390, 157, 0.001410, -1
613, 459, 157, 119, 0.001313, -1
667, 357, 153, 116, 0.001007, -1
226, 489, 308, 75, 0.000897, -1
894, 298, 127, 111, 0.000859, -1
882, 167, 141, 395, 0.000690, -1
478, 280, 517, 300, 0.000583, -1
521, 455, 320, 112, 0.000535, -1
865, 340, 158, 116, 0.000450, -1
835, 430, 87, 139, 0.000431, -1
549, 392, 276, 115, 0.000303, -1
948, 287, 75, 173, 0.000263, -1
0, 113, 136, 90, 0.000239, -1
824, 470, 133, 94, 0.000232, -1
900, 316, 93, 189, 0.000202, -1
684, 185, 301, 411, 0.000185, -1
800, 300, 203, 297, 0.000180, -1
5, 76, 217, 201, 0.000171, -1
0, 118, 74, 81, 0.000129, -1
38, 25, 211, 331, 0.000114, -1
102, 538, 268, 75, 0.000113, -1
149, 543, 141, 70, 0.000105, -1
89, 57, 105, 146, 0.000091, -1
333, 376, 556, 202, 0.000090, -1
697, 335, 237, 259, 0.000082, -1
698, 133, 239, 91, 0.000080, -1
140, 475, 414, 136, 0.000074, -1
745, 138, 118, 89, 0.000073, -1
876, 405, 87, 156, 0.000066, -1
90, 546, 137, 67, 0.000055, -1
307, 380, 295, 201, 0.000051, -1
853, 371, 145, 121, 0.000042, -1
847, 467, 87, 146, 0.000038, -1
32, 77, 219, 104, 0.000036, -1
66, 65, 226, 427, 0.000034, -1
0, 52, 52, 145, 0.000030, -1
667, 525, 271, 88, 0.000026, -1
736, 433, 137, 103, 0.000023, -1
134, 353, 417, 235, 0.000020, -1
158, 504, 267, 86, 0.000019, -1
788, 507, 87, 106, 0.000019, -1
644, 429, 293, 116, 0.000014, -1
37, 49, 410, 361, 0.000014, -1
602, 403, 163, 119, 0.000013, -1
851, 375, 172, 238, 0.000011, -1
631, 505, 87, 108, 0.000011, -1
644, 91, 312, 191, 0.000010, -1
808, 407, 215, 114, 0.000010, -1
251, 235, 248, 351, 0.000006, -1
913, 509, 96, 104, 0.000004, -1
0, 82, 127, 91, 0.000004, -1
164, 223, 229, 349, 0.000003, -1
379, 272, 283, 304, 0.000002, -1
57, 484, 274, 129, 0.000002, -1
184, 276, 567, 295, 0.000002, -1
25, 1, 154, 510, 0.000002, -1
834, 232, 175, 221, 0.000002, -1
111, 408, 240, 182, 0.000001, -1
2, 527, 44, 86, 0.000001, -1
92, 363, 154, 224, 0.000001, -1
467, 138, 306, 426, 0.000001, -1
147, 133, 482, 404, 0.000001, -1
215, 365, 195, 220, 0.000000, -1
6, 11, 108, 338, 0.000000, -1
54, 235, 208, 311, 0.000000, -1
639, 59, 320, 411, 0.000000, -1
273, 41, 257, 504, 0.000000, -1
35, 478, 139, 135, 0.000000, -1
837, 31, 158, 547, 0.000000, -1
84, 12, 412, 271, 0.000000, -1
652, 46, 191, 308, 0.000000, -1
723, 49, 182, 334, 0.000000, -1
16, 410, 118, 174, 0.000000, -1
20, 242, 147, 295, 0.000000, -1
410, 46, 519, 302, 0.000000, -1
375, 1, 318, 350, 0.000000, -1
477, 20, 344, 266, 0.000000, -1
554, 56, 280, 450, 0.000000, -1
217, 7, 558, 257, 0.000000, -1
800, 10, 178, 286, 0.000000, -1
