727, 307, 254, 408, 0.246620, -1
540, 222, 251, 419, 0.035117, -1
416, 311, 547, 397, 0.032211, -1
628, 302, 138, 290, 0.011441, -1
84, 272, 600, 425, 0.005476, -1
552, 347, 303, 153, 0.003608, -1
405, 232, 327, 406, 0.003283, -1
807, 229, 207, 456, 0.003187, -1
483, 273, 439, 290, 0.002449, -1
620, 429, 315, 147, 0.002147, -1
944, 395, 79, 220, 0.001976, -1
694, 363, 111, 194, 0.001629, -1
99, 413, 309, 131, 0.001418, -1
434, 304, 132, 229, 0.001259, -1
573, 144, 382, 497, 0.001055, -1
0, 233, 102, 201, 0.001045, -1
597, 366, 176, 157, 0.001027, -1
664, 418, 172, 122, 0.000895, -1
797, 480, 132, 215, 0.000857, -1
519, 338, 127, 202, 0.000769, -1
222, 274, 176, 132, 0.000737, -1
199, 353, 122, 205, 0.000722, -1
102, 261, 306, 389, 0.000687, -1
378, 344, 304, 144, 0.000631, -1
456, 371, 174, 133, 0.000592, -1
675, 410, 118, 213, 0.000396, -1
736, 424, 138, 192, 0.000348, -1
485, 304, 122, 213, 0.000294, -1
637, 455, 182, 126, 0.000256, -1
464, 292, 308, 138, 0.000202, -1
191, 270, 119, 163, 0.000201, -1
11, 261, 146, 123, 0.000196, -1
164, 282, 307, 146, 0.000183, -1
563, 274, 156, 134, 0.000162, -1
274, 211, 318, 396, 0.000162, -1
905, 270, 118, 130, 0.000149, -1
77, 378, 404, 351, 0.000143, -1
896, 371, 119, 155, 0.000129, -1
575, 330, 175, 150, 0.000126, -1
868, 407, 154, 326, 0.000123, -1
858, 602, 165, 108, 0.000121, -1
881, 550, 106, 167, 0.000116, -1
23, 242, 487, 246, 0.000089, -1
844, 406, 179, 153, 0.000086, -1
742, 202, 99, 201, 0.000076, -1
625, 255, 302, 126, 0.000068, -1
950, 241, 73, 193, 0.000057, -1
708, 236, 149, 125, 0.000040, -1
739, 482, 256, 285, 0.000040, -1
41, 253, 104, 265, 0.000037, -1
123, 121, 710, 495, 0.000029, -1
694, 289, 140, 114, 0.000025, -1
724, 245, 102, 204, 0.000025, -1
943, 531, 80, 168, 0.000020, -1
859, 676, 145, 91, 0.000019, -1
158, 164, 325, 391, 0.000007, -1
920, 0, 103, 77, 0.000005, -1
27, 226, 222, 411, 0.000005, -1
946, 642, 77, 125, 0.000004, -1
60, 57, 315, 524, 0.000003, -1
766, 220, 227, 261, 0.000003, -1
617, 161, 310, 256, 0.000002, -1
12, 83, 142, 505, 0.000001, -1
701, 61, 190, 575, 0.000000, -1
44, 383, 229, 344, 0.000000, -1
760, 36, 215, 631, 0.000000, -1
824, 1, 199, 213, 0.000000, -1
365, 40, 310, 495, 0.000000, -1
601, 0, 353, 298, 0.000000, -1
7, 490, 157, 234, 0.000000, -1
55, 0, 342, 306, 0.000000, -1
135, 11, 727, 286, 0.000000, -1
446, 28, 421, 373, 0.000000, -1
45, 579, 165, 188, 0.000000, -1
