53, 208, 467, 438, 0.140173, -1
126, 212, 241, 470, 0.012386, -1
391, 514, 138, 130, 0.009953, -1
296, 188, 249, 463, 0.002236, -1
410, 337, 484, 303, 0.001199, -1
503, 299, 230, 358, 0.000856, -1
324, 45, 394, 632, 0.000703, -1
147, 262, 717, 393, 0.000535, -1
431, 0, 288, 325, 0.000444, -1
603, 458, 90, 158, 0.000310, -1
22, 0, 381, 203, 0.000298, -1
638, 475, 76, 138, 0.000267, -1
384, 320, 233, 335, 0.000236, -1
541, 386, 283, 268, 0.000217, -1
523, 0, 469, 217, 0.000207, -1
481, 576, 112, 106, 0.000193, -1
396, 579, 277, 102, 0.000157, -1
887, 273, 136, 385, 0.000141, -1
194, 520, 371, 162, 0.000132, -1
599, 0, 97, 100, 0.000122, -1
945, 446, 78, 191, 0.000108, -1
476, 128, 328, 546, 0.000106, -1
529, 465, 170, 134, 0.000097, -1
17, 221, 100, 413, 0.000082, -1
522, 582, 102, 100, 0.000081, -1
206, 0, 345, 72, 0.000077, -1
163, 428, 287, 238, 0.000071, -1
355, 548, 255, 112, 0.000062, -1
203, 387, 409, 258, 0.000059, -1
368, 0, 117, 89, 0.000036, -1
50, 0, 214, 285, 0.000031, -1
264, 574, 110, 108, 0.000031, -1
64, 533, 367, 148, 0.000031, -1
348, 522, 366, 158, 0.000030, -1
311, 0, 120, 101, 0.000028, -1
237, 0, 507, 399, 0.000027, -1
106, 0, 105, 90, 0.000025, -1
229, 568, 107, 114, 0.000024, -1
955, 241, 68, 160, 0.000024, -1
943, 343, 80, 216, 0.000022, -1
41, 346, 297, 304, 0.000021, -1
307, 574, 104, 108, 0.000017, -1
356, 0, 267, 277, 0.000015, -1
42, 398, 87, 191, 0.000014, -1
569, 0, 94, 95, 0.000012, -1
182, 570, 96, 112, 0.000010, -1
200, 592, 291, 90, 0.000010, -1
39, 0, 166, 65, 0.000010, -1
432, 0, 490, 136, 0.000009, -1
97, 0, 539, 143, 0.000008, -1
46, 0, 311, 559, 0.000007, -1
261, 0, 474, 190, 0.000007, -1
129, 0, 394, 238, 0.000007, -1
877, 378, 146, 136, 0.000007, -1
705, 0, 226, 246, 0.000004, -1
917, 280, 88, 191, 0.000004, -1
103, 591, 264, 91, 0.000004, -1
16, 63, 197, 573, 0.000003, -1
54, 0, 99, 87, 0.000003, -1
2, 424, 55, 165, 0.000003, -1
956, 0, 67, 89, 0.000002, -1
0, 449, 84, 99, 0.000002, -1
589, 294, 388, 332, 0.000002, -1
13, 0, 845, 290, 0.000002, -1
518, 0, 260, 69, 0.000002, -1
880, 0, 143, 245, 0.000001, -1
15, 438, 134, 120, 0.000001, -1
19, 371, 173, 274, 0.000001, -1
22, 0, 230, 129, 0.000001, -1
891, 316, 130, 116, 0.000001, -1
449, 0, 492, 356, 0.000001, -1
740, 24, 232, 612, 0.000001, -1
813, 421, 200, 218, 0.000001, -1
855, 0, 168, 59, 0.000000, -1
811, 217, 187, 205, 0.000000, -1
901, 18, 116, 583, 0.000000, -1
829, 201, 178, 372, 0.000000, -1
781, 522, 220, 150, 0.000000, -1
758, 266, 246, 216, 0.000000, -1
755, 0, 252, 125, 0.000000, -1
98, 0, 775, 569, 0.000000, -1
16, 0, 113, 260, 0.000000, -1
126, 0, 412, 522, 0.000000, -1
806, 0, 184, 402, 0.000000, -1
