0, 198, 478, 545, 0.755284, -1
446, 67, 286, 567, 0.132782, -1
171, 150, 628, 587, 0.060513, -1
4, 126, 260, 583, 0.049916, -1
340, 300, 300, 443, 0.020548, -1
352, 146, 469, 362, 0.008012, -1
533, 112, 284, 508, 0.007558, -1
179, 433, 521, 334, 0.006882, -1
61, 0, 506, 138, 0.004368, -1
117, 0, 332, 263, 0.003529, -1
37, 0, 520, 476, 0.003147, -1
646, 0, 376, 165, 0.001860, -1
495, 0, 466, 281, 0.001470, -1
309, 484, 238, 283, 0.001370, -1
427, 0, 465, 555, 0.000690, -1
631, 190, 349, 382, 0.000679, -1
469, 175, 490, 514, 0.000564, -1
186, 545, 484, 168, 0.000359, -1
704, 216, 319, 512, 0.000316, -1
283, 315, 740, 408, 0.000255, -1
54, 0, 293, 636, 0.000043, -1
230, 0, 538, 408, 0.000036, -1
263, 0, 287, 340, 0.000024, -1
52, 0, 255, 300, 0.000022, -1
252, 40, 321, 727, 0.000012, -1
684, 0, 309, 439, 0.000012, -1
803, 0, 220, 298, 0.000012, -1
11, 0, 150, 386, 0.000001, -1
