111, 224, 139, 105, 0.001803, -1
81, 259, 266, 333, 0.001743, -1
50, 455, 261, 146, 0.000590, -1
28, 330, 434, 238, 0.000492, -1
161, 200, 103, 161, 0.000484, -1
46, 439, 85, 123, 0.000405, -1
167, 233, 145, 94, 0.000384, -1
105, 521, 127, 80, 0.000369, -1
48, 343, 203, 241, 0.000356, -1
80, 232, 239, 116, 0.000303, -1
385, 239, 83, 150, 0.000247, -1
421, 290, 82, 113, 0.000232, -1
656, 473, 143, 86, 0.000215, -1
69, 200, 491, 369, 0.000180, -1
202, 253, 133, 93, 0.000139, -1
73, 488, 134, 92, 0.000134, -1
198, 207, 97, 145, 0.000132, -1
363, 258, 116, 85, 0.000131, -1
142, 203, 137, 96, 0.000104, -1
326, 151, 322, 370, 0.000089, -1
94, 78, 257, 385, 0.000083, -1
388, 539, 132, 62, 0.000081, -1
374, 281, 126, 99, 0.000079, -1
327, 235, 127, 95, 0.000079, -1
220, 226, 259, 346, 0.000075, -1
237, 209, 366, 209, 0.000054, -1
89, 168, 364, 223, 0.000051, -1
31, 318, 85, 153, 0.000049, -1
332, 295, 227, 94, 0.000047, -1
352, 219, 85, 154, 0.000039, -1
77, 448, 92, 125, 0.000039, -1
29, 471, 200, 92, 0.000038, -1
616, 301, 131, 87, 0.000036, -1
238, 204, 87, 153, 0.000034, -1
542, 141, 208, 413, 0.000033, -1
299, 261, 219, 105, 0.000025, -1
84, 191, 263, 117, 0.000022, -1
401, 510, 82, 91, 0.000020, -1
323, 355, 80, 140, 0.000020, -1
25, 344, 147, 98, 0.000019, -1
25, 123, 253, 262, 0.000019, -1
656, 511, 86, 90, 0.000018, -1
32, 195, 143, 106, 0.000018, -1
6, 402, 127, 182, 0.000017, -1
335, 318, 360, 245, 0.000017, -1
24, 148, 221, 449, 0.000014, -1
265, 148, 226, 302, 0.000013, -1
370, 509, 83, 92, 0.000011, -1
0, 508, 52, 93, 0.000011, -1
630, 512, 79, 89, 0.000011, -1
7, 170, 97, 374, 0.000010, -1
60, 310, 88, 138, 0.000009, -1
581, 523, 216, 78, 0.000009, -1
700, 511, 70, 90, 0.000008, -1
713, 486, 86, 94, 0.000008, -1
745, 457, 54, 137, 0.000007, -1
639, 282, 86, 141, 0.000007, -1
295, 375, 257, 203, 0.000006, -1
84, 499, 84, 102, 0.000006, -1
41, 524, 120, 77, 0.000006, -1
580, 377, 184, 192, 0.000005, -1
596, 54, 102, 102, 0.000005, -1
716, 523, 83, 78, 0.000005, -1
516, 455, 263, 143, 0.000004, -1
638, 408, 159, 167, 0.000004, -1
171, 77, 315, 435, 0.000003, -1
671, 287, 86, 134, 0.000003, -1
450, 50, 255, 434, 0.000002, -1
580, 0, 178, 202, 0.000002, -1
673, 87, 123, 455, 0.000001, -1
527, 250, 246, 210, 0.000001, -1
489, 382, 228, 189, 0.000001, -1
11, 436, 209, 105, 0.000001, -1
541, 0, 204, 379, 0.000001, -1
256, 132, 311, 177, 0.000001, -1
684, 282, 112, 289, 0.000001, -1
8, 262, 187, 223, 0.000001, -1
716, 0, 83, 51, 0.000001, -1
658, 0, 78, 81, 0.000000, -1
538, 0, 207, 116, 0.000000, -1
559, 66, 176, 105, 0.000000, -1
620, 0, 142, 498, 0.000000, -1
251, 452, 329, 149, 0.000000, -1
70, 0, 161, 271, 0.000000, -1
344, 39, 163, 413, 0.000000, -1
676, 0, 123, 234, 0.000000, -1
143, 12, 313, 352, 0.000000, -1
17, 0, 159, 383, 0.000000, -1
751, 0, 48, 72, 0.000000, -1
342, 8, 322, 368, 0.000000, -1
18, 0, 166, 110, 0.000000, -1
13, 0, 124, 197, 0.000000, -1
86, 0, 528, 275, 0.000000, -1
