256, 297, 729, 355, 0.232726, -1
0, 0, 408, 637, 0.192912, -1
29, 241, 542, 399, 0.039270, -1
411, 333, 368, 324, 0.017083, -1
8, 0, 357, 353, 0.016614, -1
446, 185, 407, 442, 0.016313, -1
35, 132, 252, 502, 0.011666, -1
779, 99, 179, 519, 0.002272, -1
5, 0, 235, 528, 0.000893, -1
34, 382, 397, 281, 0.000888, -1
0, 68, 806, 545, 0.000719, -1
550, 0, 387, 210, 0.000350, -1
842, 0, 175, 362, 0.000230, -1
699, 0, 305, 335, 0.000145, -1
488, 0, 427, 386, 0.000077, -1
113, 0, 393, 444, 0.000009, -1
396, 0, 316, 585, 0.000005, -1
644, 0, 215, 368, 0.000003, -1
570, 0, 373, 633, 0.000002, -1
293, 0, 581, 283, 0.000002, -1
4, 0, 826, 353, 0.000001, -1
