0, 128, 350, 639, 0.072772, -1
0, 317, 228, 448, 0.039598, -1
0, 503, 364, 264, 0.028512, -1
768, 126, 230, 632, 0.014399, -1
48, 569, 345, 153, 0.007254, -1
175, 546, 514, 221, 0.002664, -1
359, 402, 251, 365, 0.001726, -1
0, 281, 698, 475, 0.000907, -1
0, 429, 552, 282, 0.000511, -1
400, 475, 325, 281, 0.000436, -1
107, 0, 261, 525, 0.000289, -1
196, 14, 123, 204, 0.000269, -1
283, 374, 536, 385, 0.000186, -1
19, 299, 185, 157, 0.000161, -1
445, 459, 323, 154, 0.000156, -1
177, 0, 126, 99, 0.000143, -1
570, 113, 191, 127, 0.000139, -1
563, 667, 303, 100, 0.000121, -1
2, 177, 258, 165, 0.000117, -1
547, 474, 194, 127, 0.000112, -1
159, 0, 122, 213, 0.000101, -1
319, 589, 480, 178, 0.000100, -1
131, 544, 133, 223, 0.000099, -1
500, 95, 337, 120, 0.000090, -1
824, 41, 199, 380, 0.000090, -1
856, 355, 167, 395, 0.000083, -1
170, 58, 432, 709, 0.000079, -1
411, 0, 240, 283, 0.000070, -1
546, 467, 362, 138, 0.000058, -1
588, 64, 117, 188, 0.000057, -1
192, 533, 132, 234, 0.000052, -1
31, 264, 121, 252, 0.000050, -1
0, 99, 328, 354, 0.000048, -1
45, 196, 133, 248, 0.000039, -1
631, 641, 127, 126, 0.000030, -1
519, 448, 127, 191, 0.000027, -1
906, 124, 117, 142, 0.000027, -1
622, 33, 388, 472, 0.000027, -1
345, 636, 126, 131, 0.000027, -1
211, 470, 131, 238, 0.000025, -1
672, 648, 126, 119, 0.000024, -1
18, 225, 183, 150, 0.000023, -1
171, 648, 108, 119, 0.000023, -1
345, 71, 401, 696, 0.000021, -1
77, 513, 351, 152, 0.000018, -1
75, 0, 522, 401, 0.000018, -1
447, 27, 445, 252, 0.000017, -1
910, 72, 113, 130, 0.000016, -1
85, 40, 291, 149, 0.000015, -1
91, 188, 129, 231, 0.000014, -1
670, 453, 117, 176, 0.000014, -1
944, 630, 79, 137, 0.000013, -1
458, 374, 565, 371, 0.000012, -1
0, 644, 112, 123, 0.000011, -1
0, 602, 182, 146, 0.000011, -1
750, 453, 250, 285, 0.000010, -1
76, 566, 123, 201, 0.000009, -1
527, 495, 341, 251, 0.000009, -1
35, 0, 452, 691, 0.000007, -1
60, 0, 316, 116, 0.000006, -1
557, 594, 450, 164, 0.000006, -1
473, 281, 257, 466, 0.000006, -1
8, 213, 120, 236, 0.000006, -1
844, 100, 179, 117, 0.000006, -1
49, 353, 136, 248, 0.000005, -1
0, 256, 263, 174, 0.000004, -1
176, 492, 191, 148, 0.000004, -1
9, 0, 132, 312, 0.000003, -1
256, 3, 414, 567, 0.000003, -1
552, 8, 246, 382, 0.000003, -1
294, 0, 485, 356, 0.000002, -1
2, 0, 135, 641, 0.000001, -1
75, 17, 847, 512, 0.000001, -1
675, 404, 244, 333, 0.000001, -1
36, 0, 286, 304, 0.000001, -1
0, 332, 297, 181, 0.000001, -1
606, 279, 251, 440, 0.000001, -1
196, 0, 268, 310, 0.000000, -1
489, 0, 373, 658, 0.000000, -1
755, 23, 261, 238, 0.000000, -1
18, 0, 245, 156, 0.000000, -1
