52, 305, 344, 303, 0.245144, -1
303, 225, 314, 484, 0.238853, -1
235, 148, 558, 543, 0.188292, -1
89, 109, 490, 585, 0.059832, -1
58, 259, 174, 450, 0.054139, -1
261, 310, 125, 294, 0.047032, -1
286, 299, 213, 430, 0.039147, -1
51, 19, 233, 683, 0.038707, -1
416, 107, 563, 592, 0.033208, -1
486, 137, 273, 578, 0.020474, -1
76, 370, 124, 238, 0.019825, -1
329, 436, 256, 195, 0.019489, -1
239, 204, 190, 441, 0.019205, -1
364, 381, 187, 321, 0.014915, -1
171, 143, 216, 485, 0.011683, -1
23, 380, 150, 359, 0.011455, -1
799, 32, 224, 716, 0.009467, -1
209, 360, 246, 175, 0.004606, -1
712, 17, 245, 620, 0.002174, -1
30, 370, 305, 330, 0.001999, -1
227, 300, 120, 276, 0.001175, -1
26, 0, 235, 410, 0.001073, -1
870, 415, 153, 316, 0.000710, -1
589, 75, 301, 595, 0.000552, -1
685, 256, 330, 401, 0.000401, -1
64, 0, 428, 458, 0.000364, -1
376, 378, 107, 248, 0.000358, -1
799, 299, 224, 205, 0.000274, -1
327, 445, 159, 244, 0.000230, -1
432, 141, 183, 143, 0.000208, -1
722, 99, 183, 172, 0.000174, -1
551, 0, 323, 235, 0.000160, -1
264, 90, 549, 307, 0.000149, -1
409, 304, 133, 312, 0.000138, -1
347, 124, 331, 153, 0.000119, -1
376, 60, 260, 514, 0.000090, -1
589, 0, 240, 433, 0.000084, -1
16, 545, 433, 221, 0.000058, -1
747, 9, 276, 206, 0.000055, -1
57, 0, 246, 183, 0.000052, -1
34, 26, 872, 296, 0.000025, -1
574, 23, 434, 287, 0.000015, -1
128, 0, 122, 271, 0.000012, -1
330, 28, 631, 447, 0.000010, -1
844, 0, 179, 405, 0.000001, -1
