562, 428, 382, 254, 0.222877, -1
847, 606, 136, 76, 0.044586, -1
566, 240, 276, 442, 0.018150, -1
732, 470, 130, 212, 0.012748, -1
562, 493, 355, 135, 0.006845, -1
675, 518, 316, 114, 0.005346, -1
761, 440, 122, 204, 0.003218, -1
408, 352, 517, 312, 0.001532, -1
607, 276, 293, 120, 0.001464, -1
762, 577, 237, 105, 0.001175, -1
778, 525, 165, 108, 0.001171, -1
685, 254, 109, 166, 0.001075, -1
707, 274, 219, 408, 0.001041, -1
663, 276, 164, 97, 0.000849, -1
692, 586, 153, 96, 0.000785, -1
808, 290, 93, 122, 0.000648, -1
940, 479, 83, 158, 0.000585, -1
730, 500, 178, 119, 0.000511, -1
682, 431, 176, 149, 0.000456, -1
127, 597, 156, 85, 0.000394, -1
606, 382, 119, 198, 0.000365, -1
715, 240, 117, 157, 0.000362, -1
821, 481, 202, 201, 0.000272, -1
703, 384, 111, 166, 0.000263, -1
519, 369, 249, 306, 0.000204, -1
580, 587, 322, 95, 0.000190, -1
697, 452, 124, 185, 0.000115, -1
414, 474, 162, 100, 0.000103, -1
816, 554, 120, 128, 0.000098, -1
852, 503, 171, 113, 0.000095, -1
576, 396, 262, 143, 0.000060, -1
4, 445, 232, 217, 0.000057, -1
69, 555, 269, 107, 0.000051, -1
743, 435, 151, 110, 0.000050, -1
455, 451, 98, 153, 0.000050, -1
624, 237, 227, 112, 0.000047, -1
383, 308, 232, 305, 0.000044, -1
640, 420, 308, 138, 0.000038, -1
202, 577, 98, 105, 0.000037, -1
205, 0, 85, 85, 0.000029, -1
781, 574, 109, 108, 0.000025, -1
864, 563, 159, 102, 0.000021, -1
659, 378, 115, 190, 0.000020, -1
553, 215, 338, 208, 0.000018, -1
335, 258, 433, 364, 0.000017, -1
512, 578, 99, 104, 0.000012, -1
298, 439, 489, 181, 0.000011, -1
42, 345, 262, 313, 0.000008, -1
463, 588, 295, 94, 0.000008, -1
947, 565, 76, 117, 0.000007, -1
58, 526, 429, 153, 0.000007, -1
173, 234, 373, 367, 0.000007, -1
15, 345, 133, 337, 0.000006, -1
411, 510, 457, 169, 0.000004, -1
127, 57, 363, 461, 0.000004, -1
132, 365, 498, 259, 0.000003, -1
549, 559, 104, 123, 0.000003, -1
70, 196, 753, 410, 0.000002, -1
132, 450, 264, 192, 0.000001, -1
84, 130, 318, 487, 0.000001, -1
198, 354, 189, 263, 0.000001, -1
608, 133, 244, 367, 0.000001, -1
868, 327, 155, 347, 0.000000, -1
258, 419, 207, 194, 0.000000, -1
133, 0, 230, 64, 0.000000, -1
90, 0, 292, 119, 0.000000, -1
622, 85, 296, 597, 0.000000, -1
243, 3, 185, 222, 0.000000, -1
22, 157, 161, 525, 0.000000, -1
723, 187, 250, 356, 0.000000, -1
255, 24, 403, 495, 0.000000, -1
62, 22, 287, 400, 0.000000, -1
163, 0, 170, 249, 0.000000, -1
504, 41, 350, 555, 0.000000, -1
88, 5, 513, 261, 0.000000, -1
635, 12, 328, 256, 0.000000, -1
408, 11, 505, 262, 0.000000, -1
782, 138, 158, 532, 0.000000, -1
39, 0, 189, 311, 0.000000, -1
806, 0, 176, 415, 0.000000, -1
