50, 32, 766, 560, 0.896425, -1
242, 168, 407, 362, 0.729269, -1
20, 0, 592, 308, 0.504755, -1
74, 0, 420, 514, 0.428045, -1
595, 0, 183, 470, 0.086671, -1
339, 60, 415, 508, 0.045224, -1
46, 0, 318, 376, 0.005177, -1
559, 89, 305, 493, 0.003310, -1
155, 131, 241, 428, 0.003236, -1
276, 0, 312, 646, 0.000956, -1
123, 74, 534, 341, 0.000944, -1
173, 168, 188, 198, 0.000691, -1
502, 0, 310, 236, 0.000474, -1
40, 0, 203, 555, 0.000222, -1
268, 0, 565, 407, 0.000208, -1
120, 0, 628, 169, 0.000183, -1
22, 431, 361, 189, 0.000088, -1
355, 0, 515, 144, 0.000052, -1
62, 275, 231, 326, 0.000040, -1
185, 320, 414, 303, 0.000030, -1
0, 0, 181, 267, 0.000025, -1
8, 289, 185, 297, 0.000024, -1
658, 193, 290, 377, 0.000010, -1
652, 360, 304, 248, 0.000006, -1
390, 316, 397, 304, 0.000004, -1
0, 0, 117, 435, 0.000003, -1
604, 0, 275, 285, 0.000001, -1
673, 0, 298, 373, 0.000000, -1
761, 51, 213, 471, 0.000000, -1
