103, 144, 613, 431, 0.119406, -1
732, 0, 285, 573, 0.053895, -1
553, 131, 201, 425, 0.027603, -1
401, 171, 403, 404, 0.021567, -1
874, 20, 149, 544, 0.016452, -1
192, 82, 253, 482, 0.014142, -1
319, 82, 266, 487, 0.006637, -1
677, 225, 240, 339, 0.003549, -1
701, 374, 86, 167, 0.002575, -1
128, 63, 214, 501, 0.002548, -1
254, 100, 714, 466, 0.002023, -1
687, 426, 57, 108, 0.001830, -1
614, 165, 214, 399, 0.001724, -1
537, 198, 463, 376, 0.001280, -1
0, 302, 361, 244, 0.001110, -1
661, 427, 62, 109, 0.000995, -1
732, 355, 90, 157, 0.000953, -1
784, 258, 239, 286, 0.000932, -1
96, 275, 478, 269, 0.000920, -1
515, 297, 322, 268, 0.000757, -1
627, 235, 96, 199, 0.000582, -1
621, 287, 267, 127, 0.000314, -1
168, 255, 279, 132, 0.000304, -1
264, 211, 436, 283, 0.000263, -1
461, 401, 103, 174, 0.000242, -1
237, 298, 93, 182, 0.000220, -1
253, 235, 99, 182, 0.000202, -1
381, 340, 340, 235, 0.000163, -1
267, 304, 109, 186, 0.000162, -1
93, 176, 389, 271, 0.000134, -1
43, 0, 180, 550, 0.000102, -1
455, 81, 217, 486, 0.000099, -1
199, 54, 386, 361, 0.000089, -1
600, 406, 94, 169, 0.000045, -1
650, 304, 88, 169, 0.000025, -1
684, 352, 83, 160, 0.000022, -1
852, 302, 91, 206, 0.000015, -1
522, 1, 494, 284, 0.000011, -1
569, 21, 334, 495, 0.000007, -1
64, 24, 222, 235, 0.000006, -1
423, 0, 176, 269, 0.000005, -1
77, 36, 330, 272, 0.000004, -1
121, 26, 583, 258, 0.000003, -1
454, 16, 316, 402, 0.000001, -1
