3, 658, 389, 333, 0.183603, -1
0, 558, 593, 427, 0.031707, -1
11, 308, 431, 701, 0.013275, -1
457, 479, 223, 502, 0.004928, -1
275, 560, 405, 420, 0.003186, -1
365, 0, 304, 604, 0.002216, -1
372, 327, 223, 517, 0.001732, -1
459, 0, 221, 448, 0.001276, -1
300, 98, 370, 859, 0.000872, -1
233, 337, 315, 466, 0.000857, -1
149, 212, 429, 785, 0.000714, -1
127, 0, 534, 306, 0.000397, -1
22, 0, 193, 977, 0.000369, -1
23, 455, 287, 511, 0.000287, -1
43, 222, 439, 355, 0.000275, -1
104, 302, 490, 333, 0.000225, -1
34, 0, 212, 449, 0.000136, -1
335, 87, 223, 632, 0.000127, -1
53, 0, 559, 667, 0.000103, -1
282, 389, 113, 230, 0.000096, -1
514, 154, 166, 669, 0.000070, -1
235, 0, 316, 427, 0.000064, -1
44, 0, 328, 907, 0.000056, -1
537, 0, 140, 277, 0.000050, -1
147, 48, 259, 681, 0.000045, -1
320, 547, 175, 150, 0.000035, -1
0, 57, 379, 349, 0.000013, -1
30, 246, 230, 504, 0.000011, -1
