0, 256, 220, 340, 0.032508, -1
77, 248, 327, 343, 0.012643, -1
603, 70, 331, 462, 0.008644, -1
858, 297, 95, 194, 0.007493, -1
0, 320, 70, 188, 0.006676, -1
643, 284, 114, 185, 0.002788, -1
259, 323, 108, 183, 0.001703, -1
643, 117, 341, 229, 0.001530, -1
186, 366, 275, 132, 0.001246, -1
812, 328, 187, 137, 0.001236, -1
0, 325, 113, 125, 0.001185, -1
540, 354, 253, 121, 0.001154, -1
482, 299, 383, 198, 0.001068, -1
616, 305, 105, 181, 0.000941, -1
96, 356, 110, 216, 0.000831, -1
240, 310, 100, 135, 0.000817, -1
99, 254, 101, 196, 0.000750, -1
768, 114, 172, 457, 0.000570, -1
0, 416, 260, 138, 0.000503, -1
0, 337, 191, 130, 0.000490, -1
121, 283, 461, 330, 0.000463, -1
81, 304, 108, 204, 0.000445, -1
47, 430, 104, 165, 0.000444, -1
130, 392, 111, 208, 0.000301, -1
252, 433, 261, 221, 0.000274, -1
903, 319, 96, 217, 0.000259, -1
111, 409, 303, 221, 0.000248, -1
44, 346, 112, 208, 0.000198, -1
35, 348, 287, 142, 0.000160, -1
235, 232, 229, 396, 0.000150, -1
25, 289, 103, 209, 0.000136, -1
730, 281, 238, 227, 0.000131, -1
175, 508, 381, 158, 0.000122, -1
687, 297, 101, 162, 0.000098, -1
0, 370, 124, 148, 0.000097, -1
66, 276, 154, 130, 0.000092, -1
819, 178, 170, 381, 0.000092, -1
635, 366, 106, 150, 0.000087, -1
528, 204, 350, 381, 0.000084, -1
62, 384, 167, 140, 0.000083, -1
120, 317, 301, 132, 0.000067, -1
2, 297, 250, 141, 0.000062, -1
46, 93, 205, 499, 0.000057, -1
49, 176, 631, 382, 0.000053, -1
114, 292, 107, 234, 0.000042, -1
585, 309, 262, 120, 0.000038, -1
864, 377, 135, 128, 0.000033, -1
313, 337, 465, 291, 0.000019, -1
651, 295, 302, 317, 0.000015, -1
467, 217, 204, 372, 0.000013, -1
190, 341, 103, 206, 0.000011, -1
254, 43, 691, 480, 0.000008, -1
0, 380, 61, 183, 0.000004, -1
227, 0, 366, 547, 0.000001, -1
854, 0, 145, 269, 0.000000, -1
775, 25, 211, 386, 0.000000, -1
495, 31, 467, 272, 0.000000, -1
66, 0, 270, 290, 0.000000, -1
76, 0, 391, 448, 0.000000, -1
27, 11, 155, 440, 0.000000, -1
