55, 0, 350, 311, 0.175068, -1
10, 0, 434, 168, 0.116895, -1
0, 0, 638, 348, 0.036429, -1
677, 359, 165, 190, 0.011231, -1
96, 610, 201, 136, 0.003874, -1
663, 0, 269, 672, 0.002391, -1
115, 0, 835, 515, 0.002118, -1
97, 575, 119, 188, 0.000984, -1
404, 464, 92, 197, 0.000624, -1
714, 298, 256, 476, 0.000593, -1
602, 437, 373, 269, 0.000471, -1
96, 0, 399, 643, 0.000469, -1
492, 0, 404, 584, 0.000450, -1
783, 567, 120, 216, 0.000436, -1
564, 475, 344, 153, 0.000431, -1
760, 453, 148, 275, 0.000373, -1
637, 167, 218, 522, 0.000296, -1
888, 485, 133, 234, 0.000275, -1
651, 309, 265, 181, 0.000273, -1
789, 116, 227, 587, 0.000254, -1
584, 0, 322, 227, 0.000230, -1
729, 577, 286, 150, 0.000225, -1
693, 301, 106, 231, 0.000204, -1
548, 147, 475, 337, 0.000196, -1
8, 629, 241, 123, 0.000164, -1
175, 0, 126, 103, 0.000120, -1
2, 600, 93, 140, 0.000109, -1
57, 569, 287, 247, 0.000097, -1
0, 23, 95, 169, 0.000092, -1
747, 509, 276, 170, 0.000088, -1
581, 545, 417, 271, 0.000086, -1
569, 330, 409, 308, 0.000071, -1
10, 0, 258, 284, 0.000067, -1
50, 514, 223, 220, 0.000067, -1
664, 436, 187, 183, 0.000062, -1
120, 587, 140, 231, 0.000057, -1
933, 291, 89, 269, 0.000056, -1
322, 234, 335, 448, 0.000045, -1
608, 413, 283, 146, 0.000043, -1
45, 19, 125, 251, 0.000038, -1
814, 442, 132, 257, 0.000035, -1
374, 48, 364, 137, 0.000030, -1
1, 551, 64, 177, 0.000029, -1
460, 17, 116, 191, 0.000029, -1
430, 0, 302, 302, 0.000027, -1
109, 496, 385, 256, 0.000027, -1
31, 0, 260, 518, 0.000026, -1
847, 466, 158, 179, 0.000024, -1
740, 400, 120, 238, 0.000022, -1
375, 296, 201, 419, 0.000018, -1
731, 621, 177, 192, 0.000017, -1
92, 673, 205, 145, 0.000015, -1
679, 0, 112, 72, 0.000014, -1
14, 413, 122, 325, 0.000014, -1
412, 49, 126, 183, 0.000010, -1
664, 268, 106, 203, 0.000009, -1
162, 243, 332, 452, 0.000009, -1
107, 396, 225, 346, 0.000008, -1
357, 445, 420, 254, 0.000008, -1
349, 32, 394, 603, 0.000008, -1
944, 419, 79, 216, 0.000006, -1
420, 270, 349, 414, 0.000005, -1
252, 0, 613, 257, 0.000004, -1
290, 423, 247, 308, 0.000004, -1
329, 0, 292, 425, 0.000003, -1
256, 343, 600, 360, 0.000003, -1
0, 61, 104, 211, 0.000003, -1
72, 232, 176, 491, 0.000003, -1
690, 0, 293, 303, 0.000003, -1
940, 100, 83, 245, 0.000001, -1
1, 0, 167, 434, 0.000001, -1
0, 0, 68, 98, 0.000001, -1
633, 0, 334, 140, 0.000001, -1
815, 0, 208, 70, 0.000000, -1
950, 0, 73, 108, 0.000000, -1
121, 597, 659, 221, 0.000000, -1
337, 0, 478, 130, 0.000000, -1
852, 0, 171, 331, 0.000000, -1
