376, 383, 381, 147, 0.109938, -1
582, 0, 217, 410, 0.011381, -1
348, 1, 143, 59, 0.008057, -1
454, 223, 88, 136, 0.006263, -1
220, 0, 431, 120, 0.004854, -1
268, 1, 299, 65, 0.004724, -1
394, 245, 197, 97, 0.003429, -1
290, 195, 402, 321, 0.003096, -1
404, 185, 155, 337, 0.002894, -1
665, 0, 134, 327, 0.002844, -1
411, 304, 282, 214, 0.002690, -1
0, 0, 164, 52, 0.001709, -1
535, 1, 211, 207, 0.001565, -1
7, 0, 225, 79, 0.000677, -1
430, 222, 81, 112, 0.000643, -1
0, 303, 151, 212, 0.000461, -1
479, 2, 320, 119, 0.000420, -1
142, 48, 252, 461, 0.000409, -1
369, 457, 121, 73, 0.000400, -1
302, 414, 241, 79, 0.000385, -1
356, 223, 182, 91, 0.000331, -1
334, 198, 312, 179, 0.000321, -1
0, 259, 293, 258, 0.000255, -1
286, 0, 277, 178, 0.000235, -1
423, 435, 81, 95, 0.000198, -1
172, 0, 263, 77, 0.000194, -1
430, 247, 71, 152, 0.000180, -1
448, 252, 85, 172, 0.000177, -1
530, 56, 225, 102, 0.000165, -1
43, 0, 127, 100, 0.000160, -1
397, 414, 82, 116, 0.000146, -1
661, 246, 88, 145, 0.000144, -1
606, 249, 133, 108, 0.000129, -1
129, 294, 90, 146, 0.000124, -1
31, 0, 81, 80, 0.000124, -1
243, 138, 276, 379, 0.000102, -1
489, 237, 82, 155, 0.000092, -1
194, 440, 84, 90, 0.000089, -1
0, 125, 167, 387, 0.000085, -1
560, 155, 212, 365, 0.000075, -1
0, 86, 466, 399, 0.000069, -1
631, 235, 88, 165, 0.000069, -1
76, 303, 128, 100, 0.000055, -1
358, 419, 116, 77, 0.000053, -1
405, 455, 248, 75, 0.000052, -1
414, 192, 75, 137, 0.000050, -1
494, 342, 294, 177, 0.000049, -1
151, 289, 648, 213, 0.000041, -1
348, 438, 222, 92, 0.000036, -1
262, 0, 537, 211, 0.000031, -1
472, 0, 308, 530, 0.000027, -1
0, 0, 83, 73, 0.000025, -1
700, 445, 65, 85, 0.000023, -1
629, 463, 116, 67, 0.000022, -1
11, 0, 188, 168, 0.000018, -1
452, 441, 81, 89, 0.000016, -1
338, 148, 202, 301, 0.000015, -1
113, 139, 184, 368, 0.000014, -1
62, 100, 325, 191, 0.000013, -1
496, 178, 208, 352, 0.000011, -1
422, 276, 129, 114, 0.000010, -1
306, 0, 281, 521, 0.000005, -1
479, 436, 94, 94, 0.000004, -1
640, 289, 159, 215, 0.000003, -1
282, 283, 262, 218, 0.000002, -1
172, 52, 584, 425, 0.000001, -1
114, 0, 316, 339, 0.000001, -1
39, 0, 651, 247, 0.000001, -1
330, 0, 183, 297, 0.000001, -1
12, 0, 282, 287, 0.000001, -1
0, 384, 397, 146, 0.000001, -1
0, 263, 570, 236, 0.000001, -1
258, 0, 177, 249, 0.000000, -1
12, 0, 140, 395, 0.000000, -1
