4, 100, 296, 638, 0.394840, -1
0, 110, 650, 624, 0.127313, -1
767, 409, 256, 358, 0.013175, -1
364, 132, 612, 322, 0.003677, -1
529, 440, 219, 164, 0.003173, -1
577, 0, 272, 506, 0.002745, -1
0, 404, 1023, 363, 0.002434, -1
865, 542, 158, 181, 0.002325, -1
583, 306, 440, 461, 0.001798, -1
785, 611, 238, 141, 0.001673, -1
893, 480, 115, 193, 0.001272, -1
933, 491, 90, 220, 0.001185, -1
11, 45, 174, 609, 0.001031, -1
301, 398, 386, 369, 0.000924, -1
41, 19, 287, 257, 0.000567, -1
418, 415, 572, 268, 0.000507, -1
676, 558, 347, 209, 0.000502, -1
591, 20, 402, 299, 0.000428, -1
752, 521, 271, 141, 0.000423, -1
477, 433, 203, 148, 0.000408, -1
269, 27, 590, 740, 0.000383, -1
587, 460, 219, 164, 0.000348, -1
399, 404, 199, 156, 0.000251, -1
388, 53, 321, 652, 0.000208, -1
623, 483, 357, 145, 0.000141, -1
608, 440, 351, 143, 0.000115, -1
227, 547, 772, 220, 0.000087, -1
501, 0, 479, 767, 0.000084, -1
16, 176, 876, 390, 0.000072, -1
729, 445, 202, 171, 0.000064, -1
85, 13, 752, 315, 0.000050, -1
53, 49, 531, 444, 0.000041, -1
259, 320, 547, 318, 0.000039, -1
0, 217, 341, 324, 0.000037, -1
827, 455, 196, 150, 0.000034, -1
666, 0, 333, 546, 0.000019, -1
294, 31, 261, 491, 0.000008, -1
825, 0, 197, 541, 0.000005, -1
464, 214, 340, 553, 0.000003, -1
