358, 0, 265, 508, 0.221629, -1
42, 0, 609, 534, 0.172447, -1
27, 54, 316, 515, 0.060542, -1
7, 137, 332, 260, 0.015390, -1
54, 110, 173, 458, 0.014886, -1
87, 180, 216, 372, 0.004245, -1
480, 393, 285, 143, 0.004094, -1
12, 41, 406, 295, 0.004056, -1
231, 0, 409, 323, 0.003689, -1
17, 44, 130, 473, 0.003223, -1
54, 308, 407, 211, 0.002421, -1
115, 173, 134, 131, 0.002134, -1
570, 393, 95, 126, 0.001765, -1
453, 90, 188, 430, 0.001593, -1
190, 88, 193, 416, 0.001134, -1
20, 20, 220, 396, 0.000646, -1
571, 426, 150, 102, 0.000644, -1
163, 346, 258, 127, 0.000580, -1
592, 272, 156, 281, 0.000402, -1
70, 204, 400, 268, 0.000270, -1
166, 382, 103, 160, 0.000253, -1
464, 274, 228, 267, 0.000247, -1
543, 0, 218, 503, 0.000169, -1
437, 208, 286, 250, 0.000114, -1
187, 0, 206, 257, 0.000071, -1
563, 0, 189, 256, 0.000063, -1
590, 439, 209, 96, 0.000054, -1
196, 0, 377, 135, 0.000046, -1
464, 0, 265, 131, 0.000046, -1
254, 0, 232, 270, 0.000039, -1
635, 303, 164, 258, 0.000034, -1
349, 0, 316, 232, 0.000025, -1
250, 118, 294, 389, 0.000011, -1
43, 358, 330, 241, 0.000009, -1
9, 239, 98, 284, 0.000008, -1
415, 5, 330, 335, 0.000006, -1
227, 271, 485, 255, 0.000005, -1
675, 0, 124, 229, 0.000000, -1
