228, 257, 417, 449, 0.047859, -1
529, 23, 116, 270, 0.008583, -1
724, 0, 275, 88, 0.003990, -1
180, 171, 271, 542, 0.002026, -1
481, 0, 461, 265, 0.001744, -1
615, 36, 309, 187, 0.001324, -1
633, 306, 220, 390, 0.001134, -1
168, 60, 592, 668, 0.001125, -1
437, 274, 101, 132, 0.001061, -1
667, 5, 129, 228, 0.000500, -1
492, 0, 210, 307, 0.000462, -1
60, 285, 204, 426, 0.000413, -1
87, 0, 194, 321, 0.000408, -1
625, 0, 378, 394, 0.000343, -1
483, 4, 343, 676, 0.000317, -1
451, 276, 173, 123, 0.000265, -1
795, 0, 117, 104, 0.000261, -1
124, 362, 104, 255, 0.000228, -1
258, 482, 428, 212, 0.000218, -1
99, 308, 300, 400, 0.000186, -1
349, 278, 324, 131, 0.000171, -1
597, 0, 410, 169, 0.000169, -1
187, 266, 277, 143, 0.000113, -1
267, 228, 108, 134, 0.000104, -1
109, 491, 294, 266, 0.000099, -1
349, 295, 181, 102, 0.000083, -1
197, 424, 147, 158, 0.000079, -1
28, 66, 205, 624, 0.000064, -1
231, 245, 477, 238, 0.000058, -1
382, 265, 469, 422, 0.000052, -1
650, 62, 203, 213, 0.000037, -1
250, 243, 108, 191, 0.000032, -1
133, 214, 406, 292, 0.000029, -1
399, 43, 241, 630, 0.000027, -1
144, 0, 140, 78, 0.000022, -1
1, 193, 268, 206, 0.000022, -1
756, 105, 197, 543, 0.000019, -1
637, 3, 110, 247, 0.000018, -1
796, 0, 227, 263, 0.000014, -1
17, 348, 114, 354, 0.000013, -1
916, 75, 107, 213, 0.000011, -1
683, 368, 271, 328, 0.000010, -1
0, 66, 59, 243, 0.000010, -1
39, 160, 102, 248, 0.000009, -1
144, 556, 384, 207, 0.000006, -1
657, 0, 144, 79, 0.000006, -1
689, 562, 272, 205, 0.000006, -1
61, 66, 272, 393, 0.000006, -1
905, 0, 118, 88, 0.000006, -1
0, 136, 136, 148, 0.000006, -1
385, 0, 444, 371, 0.000005, -1
739, 0, 108, 98, 0.000003, -1
120, 0, 449, 289, 0.000003, -1
44, 0, 344, 160, 0.000003, -1
574, 45, 188, 170, 0.000003, -1
607, 234, 384, 337, 0.000003, -1
10, 0, 112, 488, 0.000003, -1
450, 2, 413, 149, 0.000002, -1
124, 0, 192, 699, 0.000002, -1
922, 157, 101, 211, 0.000002, -1
140, 0, 318, 513, 0.000001, -1
318, 7, 386, 504, 0.000001, -1
43, 520, 207, 242, 0.000001, -1
395, 571, 437, 193, 0.000000, -1
850, 124, 173, 185, 0.000000, -1
888, 0, 135, 527, 0.000000, -1
