683, 361, 326, 406, 0.280380, -1
9, 226, 391, 541, 0.074551, -1
359, 0, 412, 767, 0.062297, -1
326, 352, 697, 410, 0.056244, -1
115, 374, 321, 393, 0.043339, -1
585, 154, 438, 613, 0.030651, -1
0, 211, 891, 556, 0.022580, -1
472, 0, 524, 208, 0.006391, -1
194, 534, 561, 233, 0.003246, -1
541, 0, 358, 132, 0.003233, -1
36, 0, 517, 767, 0.002393, -1
339, 38, 285, 512, 0.002306, -1
813, 457, 119, 198, 0.001215, -1
225, 364, 311, 403, 0.001211, -1
99, 0, 667, 353, 0.001201, -1
814, 0, 209, 767, 0.001000, -1
303, 271, 337, 496, 0.000582, -1
676, 0, 281, 317, 0.000508, -1
665, 357, 124, 224, 0.000392, -1
553, 0, 262, 337, 0.000338, -1
801, 0, 222, 272, 0.000219, -1
367, 0, 622, 519, 0.000172, -1
1, 83, 356, 380, 0.000157, -1
195, 0, 291, 415, 0.000143, -1
724, 0, 299, 471, 0.000130, -1
0, 187, 518, 385, 0.000116, -1
812, 567, 113, 200, 0.000100, -1
231, 264, 575, 378, 0.000089, -1
859, 570, 103, 197, 0.000048, -1
721, 360, 111, 249, 0.000047, -1
772, 439, 108, 215, 0.000038, -1
622, 0, 268, 491, 0.000030, -1
795, 414, 109, 203, 0.000021, -1
32, 0, 226, 699, 0.000005, -1
63, 0, 226, 324, 0.000003, -1
