50, 15, 194, 331, 0.005518, -1
734, 191, 202, 211, 0.003240, -1
110, 57, 112, 190, 0.002731, -1
687, 81, 293, 286, 0.000875, -1
26, 31, 185, 210, 0.000820, -1
157, 53, 80, 187, 0.000615, -1
191, 108, 68, 141, 0.000471, -1
145, 44, 242, 299, 0.000433, -1
174, 221, 94, 133, 0.000409, -1
99, 234, 256, 112, 0.000298, -1
547, 163, 388, 227, 0.000281, -1
0, 258, 355, 185, 0.000248, -1
149, 134, 224, 130, 0.000231, -1
136, 102, 181, 132, 0.000181, -1
41, 102, 230, 152, 0.000135, -1
363, 58, 556, 294, 0.000125, -1
97, 143, 375, 183, 0.000116, -1
55, 0, 381, 287, 0.000108, -1
213, 105, 85, 170, 0.000101, -1
105, 10, 189, 239, 0.000097, -1
3, 46, 134, 118, 0.000097, -1
378, 160, 81, 148, 0.000088, -1
1, 246, 72, 103, 0.000082, -1
402, 174, 187, 232, 0.000080, -1
217, 159, 424, 166, 0.000075, -1
145, 93, 547, 264, 0.000072, -1
50, 183, 333, 173, 0.000052, -1
0, 51, 72, 109, 0.000036, -1
10, 210, 124, 120, 0.000030, -1
94, 85, 185, 291, 0.000029, -1
565, 46, 227, 269, 0.000028, -1
402, 61, 199, 268, 0.000026, -1
357, 154, 425, 229, 0.000026, -1
5, 0, 108, 219, 0.000024, -1
312, 111, 251, 229, 0.000023, -1
627, 119, 136, 122, 0.000023, -1
15, 67, 143, 296, 0.000022, -1
149, 237, 84, 106, 0.000016, -1
242, 157, 86, 138, 0.000015, -1
413, 102, 83, 126, 0.000014, -1
652, 0, 271, 173, 0.000011, -1
877, 91, 99, 142, 0.000011, -1
697, 92, 75, 121, 0.000009, -1
622, 0, 254, 55, 0.000008, -1
706, 127, 87, 126, 0.000008, -1
373, 0, 130, 52, 0.000007, -1
61, 0, 130, 51, 0.000007, -1
0, 27, 45, 161, 0.000007, -1
1, 102, 46, 149, 0.000006, -1
194, 0, 125, 54, 0.000005, -1
192, 0, 201, 233, 0.000004, -1
461, 206, 253, 208, 0.000004, -1
136, 0, 248, 53, 0.000003, -1
189, 162, 206, 224, 0.000003, -1
538, 119, 313, 140, 0.000003, -1
76, 18, 734, 288, 0.000003, -1
0, 158, 75, 134, 0.000003, -1
305, 0, 253, 54, 0.000003, -1
808, 0, 186, 211, 0.000002, -1
576, 0, 217, 205, 0.000002, -1
954, 80, 69, 164, 0.000002, -1
955, 8, 68, 173, 0.000001, -1
0, 360, 166, 83, 0.000001, -1
0, 0, 47, 81, 0.000001, -1
504, 0, 372, 112, 0.000001, -1
9, 204, 169, 188, 0.000001, -1
955, 326, 68, 117, 0.000001, -1
673, 0, 80, 69, 0.000001, -1
593, 0, 373, 289, 0.000001, -1
369, 0, 73, 59, 0.000001, -1
206, 0, 68, 68, 0.000001, -1
760, 0, 73, 61, 0.000001, -1
886, 200, 133, 207, 0.000001, -1
591, 269, 334, 174, 0.000001, -1
725, 40, 281, 220, 0.000001, -1
723, 0, 80, 63, 0.000001, -1
904, 0, 75, 72, 0.000001, -1
645, 0, 74, 67, 0.000001, -1
880, 8, 143, 353, 0.000001, -1
0, 351, 86, 92, 0.000001, -1
914, 76, 91, 142, 0.000000, -1
276, 211, 279, 194, 0.000000, -1
406, 274, 414, 169, 0.000000, -1
89, 0, 72, 67, 0.000000, -1
324, 0, 401, 102, 0.000000, -1
862, 0, 161, 58, 0.000000, -1
23, 0, 183, 134, 0.000000, -1
376, 0, 187, 225, 0.000000, -1
955, 0, 68, 85, 0.000000, -1
248, 282, 419, 161, 0.000000, -1
0, 323, 49, 120, 0.000000, -1
46, 0, 403, 117, 0.000000, -1
711, 0, 281, 108, 0.000000, -1
0, 0, 135, 59, 0.000000, -1
398, 0, 262, 172, 0.000000, -1
779, 278, 216, 165, 0.000000, -1
