678, 379, 112, 219, 0.053671, -1
861, 0, 151, 587, 0.004977, -1
25, 427, 301, 293, 0.003745, -1
691, 51, 268, 542, 0.003091, -1
629, 243, 210, 407, 0.002909, -1
642, 458, 176, 134, 0.002636, -1
766, 20, 129, 186, 0.001623, -1
548, 340, 389, 265, 0.001561, -1
841, 0, 139, 83, 0.000977, -1
189, 310, 299, 126, 0.000835, -1
597, 215, 426, 285, 0.000761, -1
822, 0, 176, 343, 0.000508, -1
880, 383, 105, 189, 0.000506, -1
221, 298, 101, 189, 0.000467, -1
251, 289, 129, 191, 0.000351, -1
695, 34, 297, 151, 0.000278, -1
147, 218, 480, 258, 0.000277, -1
851, 319, 131, 218, 0.000271, -1
702, 280, 313, 294, 0.000242, -1
623, 410, 221, 143, 0.000230, -1
745, 448, 160, 108, 0.000194, -1
848, 407, 175, 136, 0.000194, -1
512, 80, 505, 535, 0.000193, -1
835, 448, 144, 103, 0.000188, -1
372, 96, 246, 456, 0.000173, -1
903, 277, 110, 198, 0.000151, -1
708, 350, 302, 142, 0.000150, -1
346, 163, 113, 193, 0.000137, -1
695, 154, 180, 123, 0.000118, -1
633, 312, 342, 125, 0.000105, -1
18, 286, 218, 419, 0.000104, -1
57, 285, 392, 413, 0.000085, -1
695, 397, 274, 309, 0.000083, -1
861, 0, 111, 158, 0.000077, -1
905, 437, 118, 122, 0.000076, -1
173, 318, 168, 128, 0.000075, -1
405, 192, 566, 254, 0.000069, -1
298, 283, 131, 190, 0.000067, -1
942, 345, 81, 225, 0.000064, -1
804, 330, 123, 200, 0.000062, -1
700, 342, 85, 163, 0.000046, -1
15, 247, 500, 277, 0.000044, -1
21, 503, 173, 221, 0.000041, -1
728, 126, 295, 286, 0.000040, -1
646, 7, 377, 321, 0.000035, -1
47, 253, 94, 172, 0.000034, -1
431, 243, 377, 430, 0.000027, -1
847, 368, 93, 181, 0.000022, -1
292, 212, 189, 130, 0.000021, -1
194, 320, 85, 160, 0.000016, -1
836, 100, 115, 209, 0.000015, -1
892, 0, 115, 124, 0.000010, -1
242, 96, 592, 445, 0.000009, -1
46, 568, 192, 199, 0.000008, -1
290, 118, 380, 275, 0.000007, -1
305, 184, 113, 194, 0.000007, -1
652, 577, 309, 190, 0.000006, -1
248, 280, 392, 383, 0.000006, -1
829, 421, 192, 298, 0.000005, -1
3, 649, 57, 118, 0.000004, -1
530, 406, 383, 307, 0.000004, -1
47, 452, 628, 252, 0.000004, -1
170, 212, 752, 440, 0.000004, -1
265, 192, 304, 135, 0.000001, -1
234, 136, 262, 421, 0.000001, -1
78, 129, 509, 488, 0.000001, -1
134, 174, 282, 433, 0.000001, -1
0, 225, 340, 242, 0.000001, -1
221, 34, 394, 421, 0.000001, -1
1, 235, 144, 409, 0.000001, -1
18, 94, 274, 569, 0.000000, -1
21, 0, 185, 495, 0.000000, -1
366, 21, 525, 319, 0.000000, -1
28, 0, 195, 142, 0.000000, -1
56, 0, 300, 324, 0.000000, -1
12, 0, 152, 256, 0.000000, -1
55, 0, 403, 486, 0.000000, -1
