666, 369, 357, 335, 0.251427, -1
33, 0, 306, 480, 0.012201, -1
23, 0, 665, 566, 0.010111, -1
6, 86, 308, 85, 0.007086, -1
366, 70, 350, 99, 0.006224, -1
7, 47, 241, 96, 0.004090, -1
846, 321, 177, 391, 0.003509, -1
568, 16, 438, 347, 0.002521, -1
40, 59, 348, 101, 0.002203, -1
621, 442, 363, 135, 0.002040, -1
565, 45, 410, 672, 0.001425, -1
138, 74, 192, 106, 0.001240, -1
421, 68, 176, 117, 0.001229, -1
775, 29, 171, 121, 0.001177, -1
1, 524, 592, 177, 0.001150, -1
284, 0, 736, 475, 0.001068, -1
690, 441, 114, 142, 0.001041, -1
524, 75, 189, 109, 0.000847, -1
17, 0, 315, 203, 0.000645, -1
42, 40, 528, 195, 0.000560, -1
414, 101, 421, 71, 0.000519, -1
369, 37, 633, 184, 0.000512, -1
469, 67, 403, 92, 0.000407, -1
156, 66, 867, 642, 0.000398, -1
809, 0, 153, 91, 0.000395, -1
74, 90, 405, 81, 0.000373, -1
510, 0, 244, 248, 0.000359, -1
0, 530, 197, 190, 0.000295, -1
686, 0, 337, 145, 0.000177, -1
102, 453, 420, 223, 0.000169, -1
651, 59, 327, 103, 0.000160, -1
661, 10, 269, 255, 0.000148, -1
830, 5, 173, 136, 0.000145, -1
211, 57, 400, 78, 0.000134, -1
761, 16, 234, 676, 0.000123, -1
175, 20, 543, 314, 0.000121, -1
147, 395, 876, 307, 0.000102, -1
646, 192, 331, 205, 0.000099, -1
0, 580, 298, 176, 0.000098, -1
508, 97, 417, 99, 0.000094, -1
809, 0, 214, 297, 0.000087, -1
2, 0, 169, 545, 0.000058, -1
0, 0, 167, 234, 0.000041, -1
616, 234, 268, 442, 0.000037, -1
111, 224, 454, 478, 0.000035, -1
26, 63, 213, 601, 0.000030, -1
623, 0, 105, 95, 0.000013, -1
44, 391, 229, 304, 0.000009, -1
67, 313, 337, 397, 0.000008, -1
868, 0, 155, 90, 0.000008, -1
0, 0, 57, 92, 0.000006, -1
375, 0, 569, 152, 0.000004, -1
663, 0, 107, 95, 0.000003, -1
952, 0, 71, 106, 0.000002, -1
574, 0, 327, 77, 0.000001, -1
706, 0, 104, 96, 0.000001, -1
315, 358, 303, 371, 0.000000, -1
