903, 440, 78, 203, 0.010843, -1
96, 160, 205, 492, 0.002125, -1
174, 68, 168, 131, 0.001927, -1
12, 0, 205, 672, 0.001902, -1
120, 0, 90, 153, 0.001826, -1
177, 36, 101, 180, 0.001522, -1
878, 510, 145, 127, 0.001506, -1
903, 347, 120, 306, 0.000549, -1
867, 108, 136, 131, 0.000416, -1
82, 0, 202, 283, 0.000358, -1
266, 76, 159, 93, 0.000349, -1
34, 272, 436, 370, 0.000268, -1
0, 91, 176, 129, 0.000261, -1
955, 468, 68, 180, 0.000231, -1
166, 106, 148, 117, 0.000116, -1
220, 75, 290, 109, 0.000108, -1
299, 53, 105, 143, 0.000099, -1
601, 290, 143, 98, 0.000096, -1
310, 350, 94, 163, 0.000088, -1
908, 83, 88, 211, 0.000086, -1
234, 64, 98, 194, 0.000080, -1
95, 42, 257, 125, 0.000056, -1
922, 534, 101, 131, 0.000055, -1
903, 0, 120, 484, 0.000046, -1
960, 71, 63, 169, 0.000043, -1
142, 10, 99, 206, 0.000042, -1
175, 0, 255, 234, 0.000038, -1
267, 591, 136, 86, 0.000036, -1
337, 69, 112, 145, 0.000035, -1
12, 0, 356, 348, 0.000031, -1
189, 578, 84, 99, 0.000028, -1
127, 343, 209, 313, 0.000027, -1
322, 575, 101, 102, 0.000026, -1
266, 305, 232, 350, 0.000025, -1
843, 176, 156, 479, 0.000025, -1
921, 0, 102, 66, 0.000024, -1
796, 590, 213, 87, 0.000022, -1
922, 93, 101, 118, 0.000022, -1
139, 298, 599, 318, 0.000019, -1
138, 96, 271, 137, 0.000019, -1
1, 4, 114, 628, 0.000019, -1
436, 582, 90, 95, 0.000018, -1
359, 582, 98, 95, 0.000018, -1
766, 574, 88, 103, 0.000016, -1
118, 59, 145, 122, 0.000016, -1
914, 566, 84, 111, 0.000014, -1
398, 581, 95, 96, 0.000014, -1
40, 244, 84, 193, 0.000012, -1
5, 0, 156, 411, 0.000011, -1
853, 561, 93, 116, 0.000009, -1
0, 271, 213, 127, 0.000008, -1
114, 42, 304, 605, 0.000008, -1
244, 363, 215, 122, 0.000006, -1
0, 251, 74, 100, 0.000005, -1
654, 282, 304, 341, 0.000005, -1
0, 216, 54, 165, 0.000005, -1
10, 293, 137, 127, 0.000004, -1
792, 299, 183, 339, 0.000004, -1
891, 0, 132, 103, 0.000004, -1
412, 286, 524, 313, 0.000003, -1
358, 601, 238, 76, 0.000003, -1
166, 516, 331, 161, 0.000003, -1
567, 83, 336, 512, 0.000001, -1
682, 378, 194, 259, 0.000001, -1
204, 426, 246, 232, 0.000001, -1
0, 255, 136, 121, 0.000001, -1
54, 8, 500, 263, 0.000001, -1
778, 61, 223, 253, 0.000001, -1
845, 427, 150, 250, 0.000001, -1
451, 279, 387, 219, 0.000001, -1
17, 199, 242, 290, 0.000001, -1
291, 324, 347, 274, 0.000001, -1
7, 315, 99, 338, 0.000000, -1
182, 0, 186, 446, 0.000000, -1
308, 521, 341, 153, 0.000000, -1
249, 146, 304, 482, 0.000000, -1
649, 510, 319, 167, 0.000000, -1
848, 0, 153, 246, 0.000000, -1
653, 17, 328, 389, 0.000000, -1
752, 0, 233, 621, 0.000000, -1
527, 212, 259, 363, 0.000000, -1
303, 34, 680, 369, 0.000000, -1
326, 459, 285, 177, 0.000000, -1
385, 383, 176, 249, 0.000000, -1
252, 30, 458, 251, 0.000000, -1
19, 502, 176, 175, 0.000000, -1
358, 103, 354, 465, 0.000000, -1
225, 0, 278, 325, 0.000000, -1
435, 40, 439, 251, 0.000000, -1
800, 0, 195, 143, 0.000000, -1
