149, 189, 283, 376, 0.191173, -1
260, 193, 301, 371, 0.073403, -1
40, 240, 262, 283, 0.056762, -1
59, 306, 121, 225, 0.029621, -1
203, 383, 249, 151, 0.023830, -1
707, 294, 278, 217, 0.015498, -1
9, 192, 162, 340, 0.006878, -1
248, 343, 99, 183, 0.006038, -1
140, 191, 656, 370, 0.004807, -1
359, 233, 129, 255, 0.004641, -1
102, 350, 237, 147, 0.004594, -1
784, 359, 83, 141, 0.004561, -1
497, 400, 86, 141, 0.004262, -1
523, 216, 277, 312, 0.004184, -1
751, 235, 190, 336, 0.003423, -1
0, 175, 433, 264, 0.003345, -1
28, 349, 201, 164, 0.003283, -1
160, 303, 96, 219, 0.003151, -1
398, 163, 218, 402, 0.002711, -1
547, 255, 119, 262, 0.001322, -1
607, 211, 120, 282, 0.000824, -1
633, 211, 209, 303, 0.000823, -1
120, 317, 101, 228, 0.000792, -1
193, 311, 106, 207, 0.000753, -1
828, 367, 72, 129, 0.000700, -1
331, 190, 112, 264, 0.000600, -1
40, 229, 99, 205, 0.000577, -1
557, 176, 392, 362, 0.000519, -1
486, 281, 260, 175, 0.000512, -1
465, 207, 206, 330, 0.000488, -1
281, 338, 102, 206, 0.000349, -1
796, 218, 227, 271, 0.000345, -1
285, 314, 384, 237, 0.000183, -1
427, 344, 105, 211, 0.000147, -1
382, 291, 120, 271, 0.000112, -1
590, 242, 93, 204, 0.000098, -1
70, 208, 101, 207, 0.000031, -1
59, 42, 315, 507, 0.000029, -1
477, 268, 411, 339, 0.000019, -1
398, 33, 361, 492, 0.000012, -1
6, 36, 226, 496, 0.000007, -1
697, 1, 287, 515, 0.000005, -1
120, 3, 401, 469, 0.000003, -1
629, 0, 176, 246, 0.000001, -1
145, 0, 196, 272, 0.000001, -1
272, 0, 619, 354, 0.000001, -1
0, 537, 47, 142, 0.000000, -1
549, 0, 382, 120, 0.000000, -1
599, 0, 338, 279, 0.000000, -1
24, 0, 231, 331, 0.000000, -1
8, 314, 111, 289, 0.000000, -1
763, 0, 231, 331, 0.000000, -1
51, 371, 177, 262, 0.000000, -1
41, 492, 183, 187, 0.000000, -1
