18, 231, 262, 505, 0.024842, -1
9, 0, 406, 280, 0.009942, -1
546, 419, 429, 318, 0.005412, -1
17, 0, 523, 495, 0.004469, -1
651, 0, 269, 365, 0.003666, -1
82, 134, 350, 616, 0.003605, -1
717, 114, 292, 162, 0.003020, -1
536, 272, 230, 462, 0.001918, -1
0, 312, 159, 409, 0.001886, -1
833, 0, 190, 373, 0.001442, -1
768, 503, 226, 250, 0.001440, -1
738, 342, 211, 412, 0.001395, -1
514, 468, 268, 146, 0.001150, -1
537, 436, 103, 187, 0.001039, -1
119, 74, 355, 158, 0.001029, -1
931, 0, 92, 195, 0.001012, -1
40, 0, 975, 470, 0.001006, -1
180, 192, 143, 280, 0.000758, -1
722, 0, 257, 486, 0.000732, -1
524, 0, 499, 162, 0.000542, -1
465, 0, 546, 357, 0.000535, -1
525, 539, 389, 223, 0.000475, -1
826, 92, 143, 243, 0.000465, -1
1, 451, 484, 249, 0.000448, -1
827, 0, 196, 138, 0.000434, -1
563, 441, 119, 203, 0.000420, -1
581, 0, 259, 454, 0.000354, -1
836, 396, 133, 115, 0.000344, -1
17, 79, 118, 223, 0.000319, -1
586, 481, 128, 201, 0.000316, -1
47, 0, 139, 275, 0.000303, -1
508, 0, 244, 387, 0.000294, -1
8, 463, 274, 304, 0.000241, -1
0, 114, 242, 156, 0.000203, -1
711, 112, 131, 225, 0.000202, -1
726, 173, 297, 156, 0.000185, -1
612, 28, 110, 285, 0.000173, -1
267, 104, 170, 141, 0.000155, -1
603, 0, 128, 186, 0.000147, -1
292, 0, 462, 457, 0.000109, -1
309, 0, 585, 170, 0.000094, -1
732, 0, 127, 134, 0.000092, -1
0, 62, 189, 631, 0.000091, -1
839, 427, 183, 325, 0.000071, -1
713, 0, 191, 86, 0.000068, -1
144, 0, 416, 248, 0.000059, -1
647, 0, 124, 159, 0.000059, -1
664, 76, 133, 254, 0.000056, -1
56, 116, 117, 175, 0.000051, -1
0, 407, 892, 311, 0.000051, -1
584, 0, 196, 83, 0.000046, -1
280, 132, 113, 234, 0.000045, -1
580, 0, 347, 767, 0.000040, -1
285, 643, 114, 124, 0.000036, -1
698, 366, 107, 167, 0.000035, -1
700, 39, 112, 232, 0.000031, -1
880, 40, 117, 229, 0.000031, -1
121, 425, 250, 304, 0.000029, -1
174, 161, 319, 158, 0.000028, -1
301, 65, 114, 224, 0.000021, -1
244, 42, 138, 221, 0.000018, -1
334, 0, 238, 406, 0.000011, -1
448, 0, 368, 701, 0.000011, -1
28, 563, 410, 200, 0.000011, -1
204, 635, 110, 132, 0.000011, -1
436, 417, 385, 247, 0.000010, -1
0, 51, 371, 372, 0.000009, -1
2, 531, 105, 236, 0.000002, -1
797, 0, 193, 767, 0.000002, -1
240, 167, 409, 537, 0.000002, -1
378, 579, 436, 185, 0.000002, -1
196, 474, 271, 249, 0.000001, -1
215, 590, 444, 168, 0.000001, -1
331, 475, 211, 243, 0.000001, -1
