719, 114, 291, 322, 0.554215, -1
695, 0, 302, 604, 0.139322, -1
768, 101, 158, 297, 0.066107, -1
22, 9, 367, 382, 0.009585, -1
52, 267, 652, 450, 0.003677, -1
643, 0, 300, 406, 0.002054, -1
587, 288, 378, 419, 0.001598, -1
30, 0, 568, 283, 0.001005, -1
596, 0, 231, 487, 0.000774, -1
269, 262, 176, 211, 0.000651, -1
143, 0, 256, 295, 0.000651, -1
48, 0, 313, 709, 0.000611, -1
221, 427, 555, 261, 0.000443, -1
0, 276, 222, 457, 0.000440, -1
136, 585, 127, 182, 0.000185, -1
18, 295, 386, 437, 0.000148, -1
492, 0, 464, 541, 0.000148, -1
234, 289, 316, 150, 0.000132, -1
787, 434, 161, 202, 0.000132, -1
240, 307, 318, 429, 0.000131, -1
126, 0, 365, 570, 0.000123, -1
0, 0, 238, 292, 0.000105, -1
346, 317, 288, 385, 0.000074, -1
826, 15, 197, 472, 0.000053, -1
156, 460, 492, 307, 0.000048, -1
27, 503, 439, 264, 0.000048, -1
793, 216, 230, 218, 0.000047, -1
77, 257, 492, 271, 0.000038, -1
419, 119, 554, 269, 0.000027, -1
12, 0, 365, 171, 0.000024, -1
645, 12, 124, 293, 0.000024, -1
134, 0, 731, 525, 0.000018, -1
871, 60, 112, 240, 0.000015, -1
295, 34, 418, 620, 0.000012, -1
325, 271, 496, 403, 0.000010, -1
0, 0, 134, 476, 0.000010, -1
248, 0, 347, 506, 0.000009, -1
250, 57, 207, 634, 0.000009, -1
860, 112, 148, 295, 0.000008, -1
927, 167, 96, 278, 0.000007, -1
797, 86, 195, 244, 0.000006, -1
436, 0, 337, 490, 0.000006, -1
5, 0, 254, 530, 0.000004, -1
0, 207, 59, 233, 0.000002, -1
0, 442, 62, 262, 0.000002, -1
