555, 491, 258, 115, 0.004401, -1
606, 472, 115, 132, 0.002135, -1
570, 465, 105, 139, 0.002106, -1
280, 510, 154, 93, 0.002030, -1
595, 424, 396, 192, 0.001491, -1
659, 449, 105, 148, 0.000775, -1
256, 479, 108, 103, 0.000656, -1
220, 492, 282, 107, 0.000606, -1
842, 446, 118, 158, 0.000596, -1
550, 463, 85, 133, 0.000514, -1
796, 405, 203, 225, 0.000341, -1
26, 449, 382, 151, 0.000339, -1
220, 480, 107, 100, 0.000332, -1
688, 462, 110, 142, 0.000314, -1
148, 493, 169, 84, 0.000306, -1
121, 486, 308, 96, 0.000256, -1
136, 478, 102, 112, 0.000244, -1
345, 455, 105, 149, 0.000203, -1
364, 411, 441, 180, 0.000202, -1
576, 464, 294, 108, 0.000178, -1
749, 455, 99, 164, 0.000145, -1
195, 429, 431, 173, 0.000126, -1
202, 504, 170, 86, 0.000115, -1
788, 254, 157, 374, 0.000078, -1
643, 478, 93, 173, 0.000059, -1
479, 461, 272, 110, 0.000050, -1
541, 363, 267, 254, 0.000048, -1
768, 459, 223, 121, 0.000039, -1
619, 0, 169, 509, 0.000037, -1
925, 444, 74, 151, 0.000033, -1
576, 107, 261, 515, 0.000027, -1
620, 525, 132, 106, 0.000024, -1
381, 284, 530, 328, 0.000024, -1
677, 259, 211, 372, 0.000024, -1
159, 226, 566, 373, 0.000022, -1
732, 488, 250, 167, 0.000021, -1
387, 543, 84, 112, 0.000021, -1
386, 404, 88, 164, 0.000020, -1
792, 551, 98, 104, 0.000019, -1
791, 559, 208, 96, 0.000018, -1
312, 291, 239, 309, 0.000017, -1
872, 249, 122, 381, 0.000016, -1
840, 543, 99, 112, 0.000014, -1
560, 567, 129, 88, 0.000014, -1
314, 427, 232, 105, 0.000013, -1
687, 566, 254, 89, 0.000012, -1
583, 502, 85, 153, 0.000011, -1
899, 204, 100, 105, 0.000009, -1
323, 483, 105, 165, 0.000008, -1
224, 493, 393, 158, 0.000008, -1
296, 460, 261, 112, 0.000007, -1
473, 0, 278, 616, 0.000007, -1
726, 546, 142, 107, 0.000007, -1
30, 0, 336, 304, 0.000006, -1
308, 570, 246, 85, 0.000006, -1
927, 542, 72, 113, 0.000006, -1
277, 316, 168, 290, 0.000006, -1
164, 0, 569, 401, 0.000005, -1
874, 540, 100, 115, 0.000005, -1
610, 549, 97, 106, 0.000004, -1
491, 260, 197, 342, 0.000004, -1
242, 0, 289, 569, 0.000003, -1
514, 522, 223, 113, 0.000002, -1
447, 481, 377, 174, 0.000002, -1
105, 288, 294, 308, 0.000001, -1
904, 0, 95, 57, 0.000001, -1
33, 398, 198, 207, 0.000001, -1
1, 565, 49, 90, 0.000001, -1
673, 0, 268, 626, 0.000001, -1
5, 448, 144, 157, 0.000001, -1
0, 0, 211, 398, 0.000001, -1
857, 0, 142, 265, 0.000000, -1
319, 0, 349, 578, 0.000000, -1
85, 91, 244, 477, 0.000000, -1
5, 0, 120, 277, 0.000000, -1
60, 0, 435, 475, 0.000000, -1
65, 236, 179, 356, 0.000000, -1
746, 0, 237, 468, 0.000000, -1
8, 584, 127, 71, 0.000000, -1
797, 0, 177, 124, 0.000000, -1
565, 0, 220, 263, 0.000000, -1
45, 478, 140, 177, 0.000000, -1
452, 0, 366, 353, 0.000000, -1
31, 249, 128, 328, 0.000000, -1
655, 0, 296, 292, 0.000000, -1
