62, 130, 925, 546, 0.625095, -1
5, 0, 326, 667, 0.219294, -1
604, 140, 410, 537, 0.199756, -1
88, 0, 790, 325, 0.132746, -1
269, 315, 665, 356, 0.105376, -1
0, 0, 173, 350, 0.028415, -1
114, 118, 296, 542, 0.025092, -1
367, 30, 479, 652, 0.019660, -1
556, 301, 307, 368, 0.011153, -1
0, 253, 703, 411, 0.003258, -1
0, 0, 444, 311, 0.002970, -1
270, 273, 326, 396, 0.001529, -1
0, 158, 293, 363, 0.000758, -1
797, 330, 226, 339, 0.000398, -1
143, 0, 425, 682, 0.000384, -1
0, 0, 234, 175, 0.000043, -1
741, 13, 240, 606, 0.000000, -1
