166, 63, 470, 520, 0.017443, -1
532, 335, 416, 393, 0.015435, -1
153, 228, 296, 359, 0.011356, -1
283, 231, 265, 410, 0.002752, -1
266, 212, 476, 298, 0.001905, -1
562, 0, 461, 298, 0.001842, -1
365, 215, 112, 137, 0.001152, -1
541, 230, 129, 296, 0.000894, -1
409, 212, 114, 133, 0.000541, -1
124, 82, 215, 487, 0.000370, -1
80, 355, 228, 159, 0.000304, -1
55, 0, 885, 503, 0.000257, -1
456, 213, 130, 274, 0.000189, -1
163, 238, 126, 212, 0.000120, -1
197, 317, 120, 225, 0.000090, -1
230, 199, 622, 466, 0.000083, -1
418, 141, 233, 400, 0.000079, -1
491, 534, 426, 230, 0.000068, -1
259, 198, 366, 161, 0.000068, -1
87, 0, 378, 594, 0.000066, -1
477, 197, 303, 356, 0.000061, -1
60, 0, 624, 183, 0.000060, -1
133, 340, 321, 182, 0.000059, -1
0, 420, 93, 117, 0.000058, -1
227, 277, 121, 288, 0.000042, -1
0, 61, 101, 144, 0.000039, -1
667, 0, 302, 502, 0.000032, -1
173, 374, 435, 296, 0.000030, -1
410, 0, 520, 665, 0.000028, -1
857, 46, 101, 236, 0.000026, -1
150, 315, 128, 220, 0.000025, -1
0, 113, 68, 215, 0.000023, -1
0, 186, 61, 219, 0.000016, -1
38, 50, 114, 216, 0.000016, -1
0, 264, 176, 303, 0.000014, -1
0, 2, 167, 407, 0.000012, -1
849, 314, 167, 394, 0.000010, -1
0, 373, 58, 191, 0.000010, -1
747, 283, 218, 422, 0.000009, -1
109, 41, 178, 213, 0.000008, -1
0, 666, 175, 98, 0.000007, -1
0, 188, 97, 149, 0.000007, -1
0, 31, 188, 126, 0.000007, -1
0, 78, 213, 470, 0.000006, -1
0, 21, 65, 214, 0.000006, -1
41, 281, 227, 275, 0.000005, -1
61, 0, 279, 324, 0.000004, -1
0, 0, 93, 120, 0.000004, -1
35, 0, 406, 150, 0.000004, -1
0, 370, 92, 129, 0.000004, -1
0, 274, 58, 216, 0.000003, -1
824, 0, 199, 332, 0.000003, -1
0, 561, 59, 150, 0.000003, -1
0, 279, 96, 128, 0.000003, -1
0, 250, 174, 128, 0.000002, -1
0, 324, 93, 133, 0.000001, -1
127, 96, 176, 234, 0.000001, -1
464, 404, 280, 317, 0.000001, -1
0, 146, 177, 170, 0.000001, -1
0, 348, 149, 308, 0.000001, -1
0, 381, 186, 115, 0.000001, -1
716, 595, 127, 169, 0.000001, -1
39, 359, 243, 336, 0.000000, -1
0, 603, 90, 147, 0.000000, -1
30, 189, 246, 256, 0.000000, -1
169, 0, 319, 367, 0.000000, -1
0, 0, 179, 75, 0.000000, -1
0, 332, 186, 128, 0.000000, -1
6, 463, 182, 248, 0.000000, -1
26, 564, 239, 200, 0.000000, -1
