178, 217, 336, 402, 0.238206, -1
412, 81, 315, 537, 0.228627, -1
110, 100, 627, 546, 0.147753, -1
558, 51, 230, 562, 0.049888, -1
441, 406, 123, 175, 0.023477, -1
369, 427, 245, 147, 0.021670, -1
554, 161, 207, 217, 0.012756, -1
396, 425, 128, 182, 0.012253, -1
272, 198, 391, 420, 0.011907, -1
281, 384, 427, 211, 0.007357, -1
707, 517, 315, 109, 0.007216, -1
821, 6, 202, 290, 0.006955, -1
383, 291, 218, 348, 0.004483, -1
71, 69, 371, 595, 0.003074, -1
862, 35, 109, 223, 0.003001, -1
618, 307, 343, 279, 0.002758, -1
140, 234, 210, 397, 0.002020, -1
638, 294, 112, 263, 0.001720, -1
628, 375, 322, 125, 0.001359, -1
175, 30, 724, 438, 0.001341, -1
407, 78, 526, 315, 0.001170, -1
465, 357, 418, 225, 0.001156, -1
864, 15, 159, 146, 0.001153, -1
607, 229, 210, 350, 0.001067, -1
489, 0, 254, 485, 0.000971, -1
733, 0, 263, 378, 0.000810, -1
941, 0, 82, 201, 0.000797, -1
618, 455, 398, 205, 0.000496, -1
359, 0, 285, 435, 0.000440, -1
196, 423, 124, 197, 0.000402, -1
472, 126, 399, 434, 0.000352, -1
28, 0, 503, 264, 0.000206, -1
221, 203, 355, 162, 0.000164, -1
776, 334, 190, 341, 0.000124, -1
156, 287, 99, 185, 0.000119, -1
9, 0, 192, 251, 0.000107, -1
249, 236, 137, 261, 0.000103, -1
186, 0, 290, 340, 0.000098, -1
614, 153, 136, 331, 0.000058, -1
315, 178, 179, 166, 0.000058, -1
247, 0, 289, 657, 0.000051, -1
586, 0, 437, 162, 0.000038, -1
55, 359, 298, 317, 0.000029, -1
655, 0, 275, 260, 0.000017, -1
6, 0, 136, 481, 0.000014, -1
17, 0, 376, 150, 0.000011, -1
35, 221, 246, 363, 0.000008, -1
837, 466, 179, 233, 0.000006, -1
767, 27, 191, 567, 0.000003, -1
0, 370, 57, 225, 0.000003, -1
401, 0, 381, 266, 0.000002, -1
26, 0, 252, 341, 0.000002, -1
196, 306, 221, 266, 0.000002, -1
3, 464, 183, 229, 0.000001, -1
276, 2, 595, 147, 0.000001, -1
1, 266, 135, 346, 0.000001, -1
0, 598, 54, 169, 0.000000, -1
43, 514, 198, 253, 0.000000, -1
