399, 0, 802, 782, 0.231605, -1
654, 194, 256, 591, 0.142108, -1
443, 18, 241, 671, 0.033580, -1
433, 160, 435, 587, 0.022412, -1
847, 0, 329, 491, 0.021187, -1
57, 0, 323, 652, 0.019687, -1
575, 2, 680, 510, 0.017243, -1
728, 4, 347, 539, 0.012639, -1
23, 0, 1005, 585, 0.007639, -1
161, 0, 499, 660, 0.007439, -1
978, 3, 274, 752, 0.003282, -1
482, 326, 537, 445, 0.002979, -1
743, 389, 140, 290, 0.001773, -1
773, 117, 350, 210, 0.001723, -1
47, 0, 716, 374, 0.001126, -1
727, 74, 449, 682, 0.000683, -1
91, 290, 387, 455, 0.000425, -1
165, 354, 608, 397, 0.000166, -1
705, 299, 137, 284, 0.000141, -1
348, 0, 470, 439, 0.000038, -1
894, 372, 356, 415, 0.000032, -1
1061, 0, 218, 549, 0.000023, -1
784, 356, 132, 260, 0.000010, -1
