340, 344, 443, 253, 0.013099, -1
279, 387, 268, 157, 0.006796, -1
433, 205, 246, 404, 0.004563, -1
325, 350, 133, 235, 0.003422, -1
487, 340, 119, 240, 0.002906, -1
376, 25, 239, 597, 0.001651, -1
327, 276, 187, 360, 0.000792, -1
534, 0, 299, 69, 0.000417, -1
302, 0, 220, 637, 0.000341, -1
425, 444, 103, 155, 0.000311, -1
222, 267, 455, 277, 0.000286, -1
229, 369, 394, 240, 0.000282, -1
453, 214, 135, 318, 0.000241, -1
504, 288, 249, 335, 0.000186, -1
3, 322, 163, 176, 0.000185, -1
365, 277, 292, 175, 0.000171, -1
389, 498, 322, 116, 0.000152, -1
360, 32, 507, 577, 0.000115, -1
292, 0, 230, 288, 0.000102, -1
381, 375, 116, 225, 0.000084, -1
644, 307, 338, 253, 0.000076, -1
11, 262, 239, 271, 0.000075, -1
439, 362, 427, 329, 0.000065, -1
192, 143, 394, 466, 0.000058, -1
300, 20, 400, 383, 0.000052, -1
633, 108, 235, 506, 0.000051, -1
1, 198, 137, 385, 0.000042, -1
493, 348, 201, 177, 0.000041, -1
385, 285, 212, 375, 0.000031, -1
156, 0, 445, 358, 0.000026, -1
0, 274, 68, 239, 0.000024, -1
0, 662, 94, 107, 0.000021, -1
18, 0, 322, 534, 0.000021, -1
249, 0, 295, 76, 0.000017, -1
151, 0, 245, 280, 0.000016, -1
888, 0, 78, 86, 0.000014, -1
465, 153, 117, 260, 0.000014, -1
0, 541, 60, 150, 0.000012, -1
562, 0, 267, 206, 0.000008, -1
809, 156, 196, 431, 0.000005, -1
121, 263, 353, 353, 0.000005, -1
788, 350, 235, 131, 0.000004, -1
0, 577, 95, 101, 0.000004, -1
88, 368, 346, 317, 0.000004, -1
49, 242, 272, 370, 0.000004, -1
698, 0, 276, 452, 0.000003, -1
0, 0, 144, 259, 0.000003, -1
134, 0, 406, 160, 0.000002, -1
121, 0, 657, 512, 0.000002, -1
819, 0, 194, 305, 0.000002, -1
424, 0, 474, 143, 0.000001, -1
359, 0, 518, 327, 0.000001, -1
791, 0, 232, 74, 0.000001, -1
283, 0, 111, 111, 0.000001, -1
734, 386, 241, 300, 0.000001, -1
373, 0, 99, 87, 0.000001, -1
0, 0, 92, 69, 0.000001, -1
50, 406, 181, 256, 0.000000, -1
660, 0, 250, 228, 0.000000, -1
321, 0, 115, 102, 0.000000, -1
961, 0, 60, 78, 0.000000, -1
918, 642, 105, 127, 0.000000, -1
1, 0, 282, 140, 0.000000, -1
7, 436, 171, 250, 0.000000, -1
876, 433, 142, 273, 0.000000, -1
0, 612, 169, 144, 0.000000, -1
735, 563, 269, 206, 0.000000, -1
46, 485, 204, 284, 0.000000, -1
