495, 48, 144, 431, 0.469850, -1
260, 166, 307, 313, 0.100623, -1
443, 204, 182, 275, 0.087927, -1
45, 224, 594, 252, 0.030553, -1
466, 96, 173, 226, 0.027928, -1
10, 0, 205, 438, 0.011985, -1
20, 250, 293, 178, 0.010140, -1
60, 0, 296, 320, 0.009368, -1
541, 208, 98, 265, 0.008587, -1
270, 350, 196, 101, 0.005272, -1
329, 35, 310, 444, 0.005142, -1
248, 330, 292, 149, 0.004813, -1
5, 0, 177, 239, 0.003769, -1
404, 282, 203, 117, 0.003207, -1
221, 227, 175, 252, 0.002441, -1
0, 35, 198, 122, 0.002225, -1
11, 84, 458, 373, 0.002115, -1
170, 291, 332, 165, 0.002071, -1
2, 152, 204, 85, 0.002009, -1
517, 287, 122, 130, 0.001833, -1
230, 0, 267, 479, 0.001421, -1
307, 234, 183, 245, 0.001108, -1
221, 0, 164, 280, 0.000923, -1
583, 265, 56, 175, 0.000909, -1
11, 68, 230, 201, 0.000880, -1
474, 276, 78, 187, 0.000563, -1
339, 332, 89, 147, 0.000518, -1
95, 46, 188, 404, 0.000488, -1
3, 135, 122, 94, 0.000351, -1
454, 245, 83, 146, 0.000190, -1
10, 117, 310, 242, 0.000183, -1
2, 0, 115, 433, 0.000077, -1
83, 0, 436, 193, 0.000030, -1
217, 0, 422, 260, 0.000003, -1
