427, 0, 337, 599, 0.145008, -1
471, 159, 227, 440, 0.089754, -1
286, 229, 513, 362, 0.066797, -1
212, 100, 252, 488, 0.044052, -1
561, 339, 235, 241, 0.022276, -1
396, 0, 393, 318, 0.020360, -1
73, 166, 545, 433, 0.016907, -1
555, 461, 217, 104, 0.013761, -1
0, 191, 313, 408, 0.008313, -1
0, 0, 249, 404, 0.008170, -1
284, 382, 233, 108, 0.006885, -1
339, 371, 101, 148, 0.005447, -1
277, 276, 289, 310, 0.003074, -1
676, 0, 123, 398, 0.002773, -1
117, 0, 328, 67, 0.002258, -1
0, 393, 357, 206, 0.001966, -1
155, 165, 507, 269, 0.001544, -1
119, 108, 267, 491, 0.000990, -1
361, 178, 288, 391, 0.000986, -1
0, 264, 162, 320, 0.000744, -1
68, 0, 482, 108, 0.000683, -1
7, 0, 444, 599, 0.000556, -1
325, 366, 288, 115, 0.000505, -1
0, 0, 450, 272, 0.000371, -1
84, 0, 227, 438, 0.000369, -1
419, 330, 106, 183, 0.000217, -1
506, 110, 293, 274, 0.000206, -1
634, 176, 165, 402, 0.000202, -1
150, 381, 390, 218, 0.000181, -1
455, 334, 103, 174, 0.000085, -1
670, 210, 129, 132, 0.000058, -1
78, 0, 721, 266, 0.000042, -1
728, 187, 71, 187, 0.000033, -1
176, 90, 426, 248, 0.000013, -1
189, 0, 273, 192, 0.000012, -1
458, 144, 97, 200, 0.000007, -1
287, 0, 422, 455, 0.000007, -1
