0, 340, 148, 417, 0.021884, -1
0, 381, 57, 212, 0.002541, -1
0, 456, 80, 262, 0.002134, -1
0, 562, 147, 154, 0.000657, -1
306, 462, 340, 106, 0.000272, -1
3, 390, 67, 99, 0.000209, -1
5, 382, 108, 197, 0.000178, -1
657, 432, 165, 89, 0.000122, -1
245, 424, 514, 281, 0.000116, -1
0, 377, 157, 110, 0.000113, -1
676, 393, 103, 135, 0.000102, -1
700, 404, 110, 155, 0.000093, -1
384, 441, 258, 270, 0.000052, -1
820, 297, 100, 172, 0.000045, -1
1, 660, 148, 107, 0.000032, -1
109, 698, 160, 69, 0.000031, -1
562, 696, 155, 71, 0.000028, -1
807, 692, 159, 75, 0.000024, -1
441, 697, 154, 70, 0.000024, -1
601, 411, 283, 101, 0.000023, -1
339, 694, 156, 73, 0.000022, -1
8, 417, 166, 140, 0.000022, -1
0, 364, 223, 242, 0.000021, -1
780, 301, 243, 111, 0.000020, -1
0, 473, 101, 144, 0.000019, -1
727, 694, 156, 73, 0.000019, -1
257, 697, 153, 70, 0.000019, -1
302, 408, 236, 300, 0.000015, -1
847, 382, 176, 111, 0.000013, -1
589, 417, 379, 295, 0.000011, -1
581, 448, 104, 159, 0.000010, -1
790, 324, 157, 109, 0.000010, -1
209, 338, 378, 343, 0.000009, -1
0, 348, 380, 357, 0.000009, -1
9, 662, 286, 105, 0.000008, -1
422, 462, 352, 117, 0.000007, -1
909, 416, 114, 91, 0.000007, -1
904, 295, 119, 96, 0.000006, -1
908, 685, 115, 82, 0.000004, -1
125, 652, 102, 115, 0.000004, -1
521, 473, 155, 101, 0.000004, -1
63, 643, 103, 124, 0.000004, -1
0, 636, 73, 131, 0.000003, -1
807, 662, 92, 105, 0.000003, -1
799, 281, 192, 407, 0.000003, -1
340, 651, 87, 116, 0.000003, -1
848, 663, 92, 104, 0.000003, -1
900, 330, 123, 95, 0.000003, -1
741, 340, 263, 120, 0.000003, -1
0, 511, 172, 154, 0.000002, -1
91, 431, 96, 197, 0.000002, -1
950, 266, 73, 146, 0.000002, -1
771, 665, 85, 102, 0.000002, -1
607, 666, 84, 101, 0.000002, -1
518, 432, 255, 276, 0.000002, -1
956, 651, 67, 116, 0.000001, -1
484, 666, 86, 101, 0.000001, -1
899, 662, 69, 105, 0.000001, -1
255, 677, 261, 90, 0.000001, -1
521, 679, 266, 88, 0.000001, -1
381, 666, 91, 101, 0.000001, -1
408, 680, 255, 87, 0.000001, -1
40, 426, 226, 302, 0.000001, -1
852, 148, 171, 455, 0.000001, -1
375, 326, 410, 341, 0.000001, -1
0, 561, 364, 200, 0.000001, -1
65, 475, 122, 103, 0.000000, -1
3, 461, 259, 126, 0.000000, -1
917, 0, 106, 66, 0.000000, -1
207, 466, 238, 255, 0.000000, -1
293, 196, 361, 459, 0.000000, -1
677, 251, 309, 244, 0.000000, -1
467, 0, 140, 65, 0.000000, -1
508, 0, 74, 84, 0.000000, -1
598, 267, 240, 379, 0.000000, -1
866, 423, 157, 290, 0.000000, -1
668, 592, 288, 175, 0.000000, -1
729, 0, 246, 618, 0.000000, -1
13, 77, 197, 630, 0.000000, -1
168, 589, 411, 178, 0.000000, -1
324, 0, 398, 133, 0.000000, -1
311, 598, 409, 169, 0.000000, -1
776, 0, 215, 137, 0.000000, -1
612, 0, 355, 303, 0.000000, -1
380, 0, 304, 236, 0.000000, -1
184, 0, 442, 353, 0.000000, -1
818, 0, 205, 224, 0.000000, -1
348, 0, 373, 459, 0.000000, -1
372, 0, 540, 320, 0.000000, -1
554, 0, 355, 511, 0.000000, -1
4, 0, 46, 81, 0.000000, -1
30, 0, 308, 689, 0.000000, -1
432, 33, 390, 576, 0.000000, -1
54, 0, 333, 316, 0.000000, -1
0, 0, 76, 56, 0.000000, -1
25, 0, 191, 129, 0.000000, -1
4, 0, 146, 64, 0.000000, -1
17, 0, 147, 246, 0.000000, -1
167, 0, 381, 658, 0.000000, -1
24, 0, 92, 629, 0.000000, -1
