602, 84, 677, 694, 0.174970, -1
15, 114, 821, 676, 0.168611, -1
366, 137, 365, 653, 0.026462, -1
67, 382, 1018, 408, 0.025964, -1
25, 0, 384, 790, 0.013784, -1
11, 513, 273, 115, 0.012023, -1
678, 74, 342, 716, 0.009854, -1
1000, 65, 278, 725, 0.008274, -1
725, 383, 554, 401, 0.006216, -1
185, 278, 448, 512, 0.005277, -1
801, 0, 333, 723, 0.004285, -1
0, 452, 483, 294, 0.002995, -1
79, 32, 620, 551, 0.002503, -1
404, 389, 445, 401, 0.001773, -1
280, 59, 830, 731, 0.001320, -1
8, 346, 298, 438, 0.001206, -1
46, 0, 242, 462, 0.000353, -1
35, 0, 479, 416, 0.000307, -1
12, 211, 180, 560, 0.000106, -1
444, 17, 826, 495, 0.000040, -1
340, 79, 511, 486, 0.000010, -1
824, 0, 286, 385, 0.000002, -1
921, 0, 338, 489, 0.000002, -1
