335, 436, 310, 251, 0.063996, -1
307, 56, 304, 637, 0.029996, -1
741, 6, 217, 609, 0.008904, -1
123, 367, 598, 299, 0.003948, -1
249, 143, 597, 536, 0.003708, -1
0, 0, 247, 554, 0.003320, -1
780, 186, 114, 224, 0.001282, -1
198, 0, 267, 297, 0.000872, -1
212, 0, 478, 457, 0.000868, -1
261, 0, 456, 143, 0.000813, -1
408, 361, 303, 309, 0.000723, -1
318, 0, 346, 246, 0.000634, -1
415, 0, 258, 546, 0.000627, -1
449, 64, 518, 592, 0.000503, -1
426, 336, 106, 212, 0.000400, -1
255, 64, 100, 185, 0.000391, -1
0, 33, 574, 623, 0.000389, -1
0, 0, 747, 302, 0.000382, -1
290, 56, 102, 209, 0.000279, -1
656, 0, 334, 130, 0.000262, -1
401, 337, 90, 193, 0.000250, -1
561, 0, 442, 464, 0.000248, -1
220, 36, 93, 159, 0.000232, -1
380, 513, 107, 180, 0.000227, -1
317, 542, 265, 131, 0.000221, -1
181, 46, 101, 152, 0.000210, -1
137, 44, 115, 151, 0.000191, -1
663, 136, 320, 360, 0.000122, -1
200, 73, 103, 163, 0.000114, -1
35, 48, 319, 114, 0.000112, -1
752, 0, 112, 119, 0.000092, -1
583, 22, 112, 172, 0.000085, -1
277, 0, 247, 417, 0.000083, -1
0, 0, 215, 223, 0.000073, -1
0, 24, 342, 309, 0.000070, -1
322, 11, 108, 210, 0.000052, -1
498, 165, 238, 507, 0.000026, -1
738, 0, 244, 222, 0.000026, -1
338, 0, 612, 353, 0.000024, -1
414, 587, 156, 106, 0.000018, -1
505, 0, 268, 389, 0.000015, -1
5, 242, 255, 413, 0.000012, -1
619, 0, 257, 365, 0.000007, -1
468, 0, 530, 226, 0.000005, -1
798, 276, 224, 403, 0.000004, -1
635, 305, 292, 378, 0.000002, -1
533, 363, 238, 286, 0.000002, -1
6, 422, 194, 241, 0.000001, -1
0, 310, 513, 346, 0.000001, -1
16, 508, 231, 185, 0.000000, -1
853, 0, 170, 301, 0.000000, -1
