42, 125, 224, 354, 0.523289, -1
19, 167, 523, 294, 0.374963, -1
374, 167, 258, 271, 0.189125, -1
18, 198, 182, 258, 0.160095, -1
242, 103, 202, 366, 0.150366, -1
259, 228, 145, 233, 0.031374, -1
213, 90, 397, 387, 0.029076, -1
338, 129, 170, 313, 0.010766, -1
393, 248, 110, 105, 0.007778, -1
260, 330, 338, 149, 0.006645, -1
0, 15, 393, 392, 0.006203, -1
11, 0, 146, 473, 0.004016, -1
183, 157, 364, 228, 0.003336, -1
476, 38, 143, 386, 0.003117, -1
232, 242, 295, 216, 0.001350, -1
397, 220, 144, 228, 0.001244, -1
516, 154, 123, 291, 0.001158, -1
434, 27, 181, 99, 0.001075, -1
164, 40, 203, 369, 0.000890, -1
358, 0, 262, 160, 0.000648, -1
0, 28, 134, 133, 0.000620, -1
393, 37, 172, 386, 0.000615, -1
6, 126, 93, 323, 0.000538, -1
173, 265, 202, 194, 0.000375, -1
420, 339, 69, 105, 0.000323, -1
0, 0, 237, 206, 0.000246, -1
532, 308, 59, 131, 0.000225, -1
441, 0, 169, 298, 0.000165, -1
404, 220, 58, 109, 0.000153, -1
344, 78, 268, 200, 0.000149, -1
455, 351, 184, 77, 0.000144, -1
84, 94, 399, 234, 0.000139, -1
494, 14, 79, 114, 0.000124, -1
20, 103, 240, 223, 0.000115, -1
0, 0, 487, 221, 0.000108, -1
406, 343, 67, 135, 0.000108, -1
0, 0, 98, 233, 0.000070, -1
141, 0, 169, 171, 0.000053, -1
569, 243, 69, 163, 0.000050, -1
327, 0, 160, 203, 0.000038, -1
303, 0, 291, 98, 0.000030, -1
35, 315, 377, 163, 0.000024, -1
192, 0, 154, 223, 0.000017, -1
391, 292, 234, 187, 0.000014, -1
258, 0, 118, 41, 0.000013, -1
494, 144, 78, 152, 0.000013, -1
520, 0, 119, 184, 0.000008, -1
554, 281, 64, 164, 0.000007, -1
217, 0, 362, 277, 0.000007, -1
167, 0, 315, 91, 0.000006, -1
246, 118, 86, 181, 0.000005, -1
5, 41, 178, 253, 0.000004, -1
26, 0, 251, 97, 0.000003, -1
202, 0, 235, 40, 0.000003, -1
0, 0, 37, 100, 0.000002, -1
105, 0, 62, 58, 0.000001, -1
287, 0, 58, 56, 0.000000, -1
240, 0, 193, 200, 0.000000, -1
308, 0, 67, 60, 0.000000, -1
