214, 15, 193, 576, 0.136422, -1
222, 154, 214, 189, 0.028558, -1
229, 145, 114, 240, 0.019073, -1
230, 220, 184, 184, 0.016318, -1
254, 63, 215, 450, 0.006700, -1
579, 250, 427, 294, 0.005341, -1
617, 324, 328, 149, 0.001505, -1
223, 93, 210, 183, 0.001496, -1
578, 278, 321, 142, 0.001018, -1
443, 231, 420, 271, 0.000862, -1
429, 585, 155, 142, 0.000836, -1
59, 50, 401, 517, 0.000816, -1
199, 215, 401, 290, 0.000711, -1
216, 43, 338, 609, 0.000654, -1
391, 574, 264, 124, 0.000589, -1
184, 275, 239, 186, 0.000570, -1
498, 562, 117, 205, 0.000550, -1
249, 174, 135, 344, 0.000544, -1
288, 194, 135, 280, 0.000424, -1
499, 594, 173, 134, 0.000372, -1
690, 309, 168, 168, 0.000349, -1
303, 40, 130, 300, 0.000325, -1
159, 56, 379, 284, 0.000227, -1
395, 647, 314, 120, 0.000199, -1
49, 217, 355, 269, 0.000113, -1
549, 598, 100, 169, 0.000109, -1
252, 260, 305, 185, 0.000105, -1
574, 85, 218, 485, 0.000102, -1
629, 353, 344, 360, 0.000086, -1
675, 132, 250, 436, 0.000055, -1
153, 43, 658, 492, 0.000054, -1
728, 213, 261, 441, 0.000049, -1
376, 570, 455, 196, 0.000043, -1
0, 286, 277, 252, 0.000043, -1
372, 359, 232, 359, 0.000042, -1
366, 218, 116, 261, 0.000037, -1
44, 296, 281, 132, 0.000036, -1
756, 317, 267, 159, 0.000027, -1
340, 173, 114, 263, 0.000019, -1
667, 285, 163, 142, 0.000017, -1
607, 485, 306, 225, 0.000014, -1
577, 597, 307, 111, 0.000014, -1
513, 142, 185, 455, 0.000012, -1
345, 121, 240, 502, 0.000011, -1
870, 308, 112, 209, 0.000011, -1
0, 323, 62, 172, 0.000006, -1
619, 564, 350, 203, 0.000006, -1
19, 175, 184, 485, 0.000006, -1
336, 491, 373, 223, 0.000005, -1
99, 349, 332, 339, 0.000004, -1
139, 478, 521, 188, 0.000004, -1
518, 489, 281, 223, 0.000004, -1
220, 419, 207, 275, 0.000003, -1
0, 365, 95, 167, 0.000002, -1
468, 213, 291, 456, 0.000002, -1
64, 576, 446, 191, 0.000002, -1
481, 443, 201, 269, 0.000001, -1
851, 417, 171, 300, 0.000001, -1
28, 573, 229, 194, 0.000001, -1
0, 353, 64, 259, 0.000001, -1
437, 30, 229, 528, 0.000001, -1
0, 0, 91, 59, 0.000000, -1
21, 489, 158, 232, 0.000000, -1
964, 0, 59, 78, 0.000000, -1
282, 0, 616, 320, 0.000000, -1
58, 39, 385, 253, 0.000000, -1
0, 414, 178, 160, 0.000000, -1
318, 397, 548, 287, 0.000000, -1
21, 0, 231, 554, 0.000000, -1
881, 0, 142, 260, 0.000000, -1
5, 21, 136, 228, 0.000000, -1
612, 0, 368, 296, 0.000000, -1
767, 0, 254, 124, 0.000000, -1
7, 0, 153, 67, 0.000000, -1
43, 0, 219, 135, 0.000000, -1
758, 0, 253, 533, 0.000000, -1
